1357.6922607422,7107.9487304688,5450.2563476562,4202.8203125,638.2051391602
2707.6923828125,229.9999847412,5248.205078125,3101.6667480469,1168.205078125
6630.6411132812,6375.5126953125,-8.96e-06,-8.96e-06,6567.9487304688
1488.9743652344,7107.9487304688,1249.2307128906,4170.0,617.6923217773
2970.1281738281,3380.6411132812,1080.0,3102.1794433594,1168.205078125
6565.0,3224.4870605469,-8.96e-06,-8.96e-06,6961.794921875
1488.9743652344,7107.9487304688,7550.5126953125,4202.8203125,607.4359130859
2838.8461914062,2330.5126953125,5280.8974609375,3102.3076171875,1168.205078125
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,6502.3076171875
1357.6922607422,7107.9487304688,7550.5126953125,4170.0,588.9743652344
2543.58984375,3938.3332519531,1047.1794433594,3102.1794433594,1168.205078125
6663.4614257812,3232.6923828125,-8.96e-06,-8.96e-06,6141.2822265625
1357.6922607422,7107.9487304688,3348.9743652344,4202.8203125,611.5384521484
2970.1281738281,7056.5385742188,5281.0258789062,3102.1794433594,1168.205078125
6696.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,6108.4614257812
1357.6922607422,7107.9487304688,3349.3588867188,4202.8203125,604.8717651367
2838.8461914062,4955.8974609375,5281.0258789062,3109.3588867188,1168.205078125
6827.5639648438,3232.6923828125,-8.96e-06,-8.96e-06,6830.5126953125
1488.9743652344,7107.9487304688,7550.384765625,4202.9487304688,603.8461303711
2838.8461914062,2855.3845214844,3180.5129394531,3101.794921875,1168.205078125
6466.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,6699.2309570312
1488.9743652344,7633.0771484375,1248.205078125,4202.9487304688,630.5128173828
2707.5642089844,754.8717651367,7381.5385742188,3102.5642089844,1168.205078125
6499.3588867188,3249.1025390625,-8.96e-06,-8.96e-06,6764.8715820312
1488.9743652344,7633.0771484375,7550.7690429688,4202.9487304688,640.7692260742
2707.5642089844,2330.3845214844,5281.0258789062,3101.9230957031,1168.205078125
6466.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,6994.615234375
1620.2563476562,7633.0771484375,1248.8461914062,4203.0771484375,573.0769042969
2838.8461914062,229.7435760498,3180.5129394531,3102.3076171875,1726.1538085938
6696.2822265625,3232.6923828125,-8.96e-06,-8.96e-06,6239.7436523438
1488.9743652344,7633.0771484375,1249.2307128906,4202.9487304688,638.2051391602
2707.5642089844,3380.6411132812,7381.5385742188,3102.5642089844,1168.205078125
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,8274.615234375
1620.2563476562,7633.0771484375,1249.4871826172,4203.0771484375,608.9743652344
3101.5385742188,1280.2563476562,3147.6923828125,3102.4357910156,1726.1538085938
6729.1025390625,3240.8974609375,-8.96e-06,-8.96e-06,7027.4360351562
1620.2563476562,7633.0771484375,5450.384765625,4203.0771484375,637.1795043945
3101.41015625,6006.2822265625,1080.0,3102.1794433594,1726.1538085938
6696.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,7388.4614257812
1620.2563476562,7107.9487304688,5449.8715820312,4203.0771484375,638.717956543
2543.58984375,8139.3588867188,3147.6923828125,3109.2307128906,1726.1538085938
6794.7436523438,3224.4870605469,-8.96e-06,-8.96e-06,7355.6411132812
1620.2563476562,7107.9487304688,3350.0,4203.205078125,609.4871826172
2838.9743652344,3380.7692871094,3147.6923828125,3109.3588867188,1726.1538085938
6858.3334960938,6375.5126953125,32.8205032349,1594.8718261719,8077.6923828125
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,20.5128116608
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6759.8715820312,6375.5126953125,32.8205032349,1560.0,5731.0258789062
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,9.2307605743
