5689.2309570312,3960.0,3351.2819824219,4336.41015625,8201.6669921875
1230.6409912109,6037.4360351562,7381.2822265625,2902.9487304688,5533.3334960938
7812.1796875,-8.96e-06,-8.96e-06,-8.96e-06,7913.58984375
5689.2309570312,3434.8718261719,3352.3076171875,4336.41015625,8138.0771484375
1362.0512695312,1837.1794433594,3147.4357910156,2919.1025390625,5533.3334960938
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,5648.9741210938
5820.5126953125,3434.8718261719,1252.6922607422,4336.2822265625,8161.1538085938
1230.7691650391,2887.6923828125,1079.8718261719,2903.205078125,6025.6411132812
7910.6411132812,16.4102478027,-8.96e-06,-8.96e-06,6042.8203125
5820.5126953125,3434.8718261719,5452.0512695312,4336.2822265625,8191.9228515625
968.2051391602,2887.1794433594,3147.4357910156,2919.2307128906,6025.6411132812
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,4861.2822265625
5820.5126953125,3434.8718261719,1250.2563476562,4336.2822265625,8181.6665039062
1493.205078125,4987.3076171875,5247.9487304688,2919.3588867188,6025.6411132812
8041.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,6633.58984375
5820.5126953125,3434.8718261719,5452.4360351562,4336.41015625,8200.1279296875
836.9230957031,1837.0512695312,7349.4873046875,2919.2307128906,6058.4614257812
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,4926.9228515625
5951.794921875,3434.8718261719,3350.3845214844,4336.41015625,8184.2309570312
1361.9230957031,3937.1794433594,7381.2822265625,2902.6923828125,6058.4614257812
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,6732.0512695312
5951.794921875,3434.8718261719,1250.7691650391,4336.41015625,8126.794921875
1230.7691650391,1836.794921875,5247.9487304688,2919.3588867188,6058.4614257812
7582.4360351562,2289.3588867188,-8.96e-06,-8.96e-06,6666.41015625
6083.0771484375,3434.8718261719,7551.0258789062,4336.5385742188,8117.5639648438
1361.9230957031,2361.9230957031,5280.7690429688,2903.0769042969,6058.4614257812
7483.974609375,1977.3077392578,-8.96e-06,-8.96e-06,6863.3334960938
6214.3588867188,3434.8718261719,3352.0512695312,4369.3588867188,8112.4360351562
1230.7691650391,1312.4359130859,7348.3334960938,2919.4870605469,6058.4614257812
7746.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,7060.2563476562
6345.6411132812,3434.8718261719,1253.5897216797,4369.4873046875,8129.8715820312
1394.7435302734,755.0,7382.3076171875,2903.0769042969,6583.58984375
8074.7436523438,1985.5128173828,-8.96e-06,-8.96e-06,8077.6923828125
6345.6411132812,3434.8718261719,1254.8718261719,4369.4873046875,8130.8974609375
1526.0256347656,4956.1538085938,7382.3076171875,2902.9487304688,6583.58984375
8074.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,8077.6923828125
6345.6411132812,3434.8718261719,1253.4615478516,4369.615234375,8124.2309570312
1132.1794433594,3380.5129394531,7381.2822265625,2903.0769042969,6583.58984375
7910.6411132812,1993.7178955078,-8.96e-06,-8.96e-06,7519.7436523438
6345.6411132812,3434.8718261719,1253.9743652344,4369.615234375,8145.2563476562
1132.3077392578,755.0,7348.4614257812,2919.3588867188,6583.58984375
7648.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,7749.4873046875
6345.6411132812,3434.8718261719,5454.1025390625,4336.6665039062,8139.1025390625
1624.6153564453,6563.7177734375,7381.1538085938,2903.0769042969,6583.58984375
8041.9228515625,1977.3077392578,-8.96e-06,-8.96e-06,8307.435546875
6345.6411132812,3434.8718261719,5454.4873046875,4369.615234375,8157.0512695312
1132.3077392578,7056.5385742188,7348.4614257812,2919.3588867188,6583.58984375
