1657.3077392578,3380.6411132812,3181.2819824219,2938.7180175781,3595.2563476562
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,7454.2309570312
3457.5642089844,2383.9743652344,7417.8203125,4199.615234375,1277.1794433594
1920.0,6006.1538085938,7348.4614257812,2944.8718261719,3595.2563476562
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,5189.615234375
3457.5642089844,2909.1025390625,1118.205078125,4232.4360351562,1236.1538085938
1788.5897216797,3905.8974609375,7381.2822265625,2938.3332519531,3595.2563476562
7483.974609375,24.6153755188,-8.96e-06,-8.96e-06,5386.5385742188
3457.5642089844,2909.1025390625,3217.6923828125,4232.4360351562,1224.3590087891
1920.0,3380.7692871094,1079.8718261719,2938.8461914062,3595.2563476562
7648.0771484375,8.205119133,-8.96e-06,-8.96e-06,6042.9487304688
3457.5642089844,3434.2307128906,5321.1538085938,4265.384765625,1223.8461914062
1657.4359130859,7057.3076171875,7381.2822265625,2938.8461914062,3595.2563476562
7648.0771484375,8.205119133,-8.96e-06,-8.96e-06,5714.7436523438
3326.2819824219,3959.3588867188,7421.0258789062,4232.5639648438,1239.2307128906
1394.8718261719,6006.9228515625,7348.4614257812,2944.6154785156,3595.2563476562
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,5583.4614257812
3457.5642089844,2909.1025390625,5319.4873046875,4232.4360351562,1223.8461914062
1657.4359130859,5481.41015625,1047.0512695312,2945.0,3595.2563476562
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,5353.7177734375
3326.2819824219,3959.3588867188,1118.3333740234,4232.5639648438,1244.8718261719
1394.8718261719,7056.794921875,7348.4614257812,2944.6154785156,3595.2563476562
7615.2563476562,16.4102478027,-8.96e-06,-8.96e-06,6272.6923828125
3195.0,4484.4873046875,5318.7177734375,4232.6923828125,1208.4615478516
1788.5897216797,7056.6665039062,7382.3076171875,2938.8461914062,3595.2563476562
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,4533.205078125
