65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7771.1538085938,8368.974609375,32.8205032349,614.3589477539,4582.4360351562
-8.96e-06,262.5640869141,4206.5385742188,4201.0258789062,10.7692222595
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8021.41015625,6391.9228515625,32.8205032349,567.1795043945,5526.0258789062
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,23.0769138336
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7799.8715820312,6375.5126953125,32.8205032349,226.6666564941,5033.7177734375
-8.96e-06,262.5640869141,2106.5385742188,4201.0258789062,28.7179393768
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7894.2309570312,6367.3076171875,32.8205032349,474.8717956543,5320.8974609375
-8.96e-06,262.5640869141,2106.41015625,4201.0258789062,4.102555275
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,6383.7177734375,32.8205032349,456.4102478027,4328.0771484375
-8.96e-06,262.5640869141,5.3846063614,4201.0258789062,-8.96e-06
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,6375.5126953125,32.8205032349,593.8461303711,5542.4360351562
-8.96e-06,262.5640869141,6305.6411132812,4168.205078125,32.3076820374
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7672.6923828125,6375.5126953125,32.8205032349,413.3333129883,4139.3588867188
-8.96e-06,262.5640869141,6305.7690429688,4168.205078125,21.5384521484
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,6391.9228515625,32.8205032349,271.7948608398,4270.6411132812
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,-8.96e-06
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7596.794921875,6367.3076171875,32.8205032349,411.282043457,4483.9741210938
-8.96e-06,262.5640869141,2104.7436523438,4201.0258789062,11.7948627472
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7668.58984375,6367.3076171875,32.8205032349,433.8461608887,4369.1025390625
-8.96e-06,262.5640869141,2104.6154785156,4201.0258789062,21.5384521484
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,6383.7177734375,32.8205032349,360.0,4040.8974609375
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,17.4358882904
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,6383.7177734375,32.8205032349,466.6666564941,3647.0512695312
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,18.9743499756
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7641.9228515625,6367.3076171875,32.8205032349,360.0,4418.3334960938
-8.96e-06,262.5640869141,4205.2563476562,4201.0258789062,12.307682991
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7726.0258789062,6391.9228515625,32.8205032349,292.3076782227,4295.2563476562
-8.96e-06,262.5640869141,2104.3588867188,4201.0258789062,21.0256328583
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7937.3076171875,6367.3076171875,32.8205032349,232.8205108643,4196.794921875
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,14.3589658737
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
7970.1284179688,6383.7177734375,32.8205032349,238.9743499756,5140.384765625
-8.96e-06,262.5640869141,4.9999909401,4201.0258789062,21.0256328583
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7832.6923828125,6367.3076171875,32.8205032349,452.3076782227,4434.7436523438
-8.96e-06,262.5640869141,5.256401062,4201.0258789062,26.6666584015
