7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,4205.0
8316.2822265625,3953.9743652344,3414.2307128906,4217.6923828125,296.6666564941
2182.4357910156,8106.794921875,7382.4360351562,3267.0512695312,7897.6923828125
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,4040.8974609375
8316.2822265625,3953.9743652344,1313.4615478516,4217.5639648438,266.9230651855
1788.5897216797,7056.5385742188,3180.5129394531,3267.1794433594,7897.6923828125
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,5353.7177734375
8185.0,3953.9743652344,7617.4360351562,4217.5639648438,272.0512695312
2051.1538085938,3906.1538085938,5281.9228515625,3267.0512695312,7897.6923828125
7648.0771484375,8.205119133,-8.96e-06,-8.96e-06,5353.7177734375
8185.0,3953.9743652344,7616.41015625,4217.5639648438,276.6666564941
2051.1538085938,7057.0512695312,7381.41015625,3266.794921875,7897.6923828125
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,4795.7690429688
8185.0,3953.9743652344,1315.5128173828,4217.4360351562,303.8461303711
1920.0,7581.9228515625,5280.8974609375,3273.0769042969,7897.6923828125
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,5025.5126953125
8185.0,4479.1025390625,7617.6923828125,4217.4360351562,312.5640869141
2182.4357910156,1280.7691650391,7382.4360351562,3266.794921875,7897.6923828125
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,5058.3334960938
8185.0,4479.1025390625,1315.2563476562,4217.5639648438,279.7435913086
2051.2819824219,6531.794921875,3180.5129394531,3266.794921875,7897.6923828125
7516.794921875,8.205119133,-8.96e-06,-8.96e-06,5714.7436523438
8185.0,4479.1025390625,3416.2819824219,4217.4360351562,334.1025695801
1919.8718261719,1280.5128173828,5280.8974609375,3267.3076171875,7897.6923828125
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,5288.0771484375
8185.0,3953.9743652344,3416.0256347656,4217.4360351562,278.7179260254
1788.5897216797,755.6409912109,7349.615234375,3273.3332519531,7897.6923828125
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,5452.1796875
8185.0,3953.9743652344,7617.8203125,4217.4360351562,362.8204956055
