7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,4237.8203125
7790.1284179688,2907.3076171875,3283.3332519531,4186.794921875,1016.6666870117
1755.8974609375,1312.6922607422,3148.58984375,3010.5129394531,7501.794921875
7131.1538085938,6367.3076171875,32.8205032349,134.3589630127,3409.1025390625
-8.96e-06,262.5640869141,4205.384765625,4168.205078125,32.3076820374
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,6375.5126953125,32.8205032349,181.5384521484,3105.5129394531
-8.96e-06,262.5640869141,4218.205078125,4201.0258789062,6.6666579247
65.6410140991,3678.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,6367.3076171875,32.8205032349,154.8717803955,4254.2309570312
-8.96e-06,262.5640869141,24.4871711731,4168.205078125,27.6922988892
65.6410140991,3155.0,-8.96e-06,-8.96e-06,-8.96e-06
7182.4360351562,6383.7177734375,32.8205032349,165.1281890869,4237.8203125
-8.96e-06,262.5640869141,4230.6411132812,4201.0258789062,1.0256320238
65.6410140991,1581.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,6391.9228515625,32.8205032349,181.5384521484,6420.384765625
-8.96e-06,262.5640869141,6332.5639648438,4201.0258789062,1.5384526253
65.6410140991,3681.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7576.2822265625,6391.9228515625,32.8205032349,165.1281890869,6010.1284179688
-8.96e-06,262.5640869141,30.5128116608,4201.0258789062,4.6153755188
65.6410140991,7882.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7939.3588867188,6375.5126953125,32.8205032349,249.230758667,6748.58984375
-8.96e-06,262.5640869141,27.6922988892,4201.0258789062,17.4358882904
65.6410140991,7882.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7664.4873046875,6383.7177734375,32.8205032349,247.179473877,5632.6923828125
-8.96e-06,262.5640869141,6323.8461914062,4168.205078125,29.2307605743
65.6410140991,1579.4871826172,-8.96e-06,-8.96e-06,-8.96e-06
7250.1284179688,6375.5126953125,32.8205032349,132.3076782227,4623.4614257812
-8.96e-06,262.5640869141,17.4358882904,4168.205078125,30.256401062
65.6410140991,5779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7188.58984375,6375.5126953125,32.8205032349,343.5897216797,4442.9487304688
-8.96e-06,262.5640869141,4214.2309570312,4201.0258789062,0.5128115416
65.6410140991,527.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7030.6411132812,6383.7177734375,32.8205032349,70.7692184448,5255.2563476562
-8.96e-06,262.5640869141,6309.7436523438,4168.205078125,17.9487094879
65.6410140991,3676.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7053.205078125,6367.3076171875,32.8205032349,241.0256347656,3999.8718261719
-8.96e-06,262.5640869141,5.3846063614,4201.0258789062,3.076914072
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7172.1796875,2445.0,32.8205032349,411.282043457,4738.3334960938
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,11.7948627472
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7096.2822265625,2838.8461914062,32.8205032349,362.0512695312,3958.8461914062
-8.96e-06,262.5640869141,4201.41015625,4168.205078125,12.8205041885
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,2280.8974609375,32.8205032349,318.9743652344,4779.3588867188
-8.96e-06,229.7435760498,2132.6923828125,4168.205078125,27.6922988892
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,6367.3076171875,32.8205032349,433.8461608887,4918.8461914062
-8.96e-06,229.7435760498,30.5128116608,4168.205078125,23.0769138336
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6895.2563476562,6375.5126953125,32.8205032349,548.717956543,4664.4873046875
-8.96e-06,229.7435760498,28.8461456299,4168.205078125,17.9487094879
32.8205032349,5807.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6823.4614257812,6375.5126953125,32.8205032349,386.6666564941,4229.615234375
-8.96e-06,229.7435760498,6330.2563476562,4168.205078125,11.7948627472
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6753.7177734375,6367.3076171875,32.8205032349,431.7948608398,4508.58984375
-8.96e-06,229.7435760498,4229.8715820312,4168.205078125,16.9230670929
32.8205032349,2132.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6989.615234375,-8.96e-06,32.8205032349,360.0,3638.8461914062
-8.96e-06,229.7435760498,2129.3588867188,4168.205078125,17.4358882904
32.8205032349,5807.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7038.8461914062,24.6153755188,32.8205032349,81.0256347656,4221.41015625
-8.96e-06,229.7435760498,4229.8715820312,4168.205078125,27.6922988892
32.8205032349,2657.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7018.3334960938,-8.96e-06,32.8205032349,156.9230651855,4525.0
-8.96e-06,229.7435760498,2128.8461914062,4168.205078125,29.2307605743
32.8205032349,6332.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6757.8203125,-8.96e-06,32.8205032349,366.1538391113,4533.205078125
-8.96e-06,229.7435760498,2128.4614257812,4201.0258789062,0.5128115416
32.8205032349,31.4102478027,-8.96e-06,-8.96e-06,-8.96e-06
6965.0,-8.96e-06,32.8205032349,187.6923065186,5115.7690429688
-8.96e-06,229.7435760498,4228.7177734375,4168.205078125,24.1025543213
32.8205032349,4232.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6829.615234375,-8.96e-06,32.8205032349,95.3846054077,5304.4873046875
-8.96e-06,229.7435760498,28.3333244324,4168.205078125,30.256401062
32.8205032349,5807.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6993.7177734375,16.4102478027,32.8205032349,318.9743652344,5575.2563476562
-8.96e-06,229.7435760498,2128.3332519531,4168.205078125,32.3076820374
32.8205032349,3182.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,-8.96e-06,32.8205032349,325.1282043457,5435.7690429688
-8.96e-06,229.7435760498,6329.7436523438,4168.205078125,30.256401062
32.8205032349,5282.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,-8.96e-06,32.8205032349,136.4102478027,5214.2309570312
-8.96e-06,229.7435760498,27.5640945435,4201.0258789062,1.5384526253
32.8205032349,3707.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7287.0512695312,24.6153755188,32.8205032349,210.2564086914,5025.5126953125
