65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7715.7690429688,-8.96e-06,32.8205032349,1365.1281738281,6436.794921875
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,23.5897350311
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7693.205078125,16.4102478027,32.8205032349,1356.9230957031,6510.6411132812
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,14.3589658737
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7461.41015625,16.4102478027,32.8205032349,1338.4615478516,6141.41015625
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,12.307682991
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,24.6153755188,32.8205032349,1326.1538085938,5214.2309570312
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,10.256401062
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7717.8203125,8.205119133,32.8205032349,1157.9487304688,4196.794921875
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,31.7948627472
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7818.3334960938,-8.96e-06,32.8205032349,1244.1025390625,3105.5129394531
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,25.6410160065
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7779.3588867188,6383.7177734375,32.8205032349,1270.7691650391,3203.9743652344
-8.96e-06,262.5640869141,2102.5642089844,4233.8461914062,5.1281962395
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7818.3334960938,2781.41015625,32.8205032349,1658.4615478516,5427.5639648438
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,17.9487094879
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7605.0,2945.5129394531,32.8205032349,1504.6153564453,6313.7177734375
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,30.256401062
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7697.3076171875,2215.2563476562,32.8205032349,1324.1025390625,6978.3334960938
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,22.5640945435
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7457.3076171875,6391.9228515625,32.8205032349,1656.4102783203,5796.794921875
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,19.4871711731
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7711.6665039062,6367.3076171875,32.8205032349,1494.3590087891,5370.1284179688
-8.96e-06,262.5640869141,4204.7436523438,4233.8461914062,3.076914072
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8068.58984375,6367.3076171875,32.8205032349,1457.4359130859,6141.41015625
-8.96e-06,262.5640869141,4204.7436523438,4233.8461914062,3.5897345543
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8097.3076171875,6383.7177734375,32.8205032349,1373.3333740234,6231.6665039062
-8.96e-06,262.5640869141,6.153837204,4233.8461914062,2.5640935898
65.6410140991,3677.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8388.58984375,6383.7177734375,32.8205032349,1541.5384521484,7569.1025390625
-8.96e-06,262.5640869141,9.8717861176,4233.8461914062,12.307682991
65.6410140991,3678.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
173.3333282471,6383.7177734375,32.8205032349,1789.7435302734,7421.41015625
-8.96e-06,262.5640869141,25.256401062,4266.6665039062,1.5384526253
65.6410140991,6831.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
202.0512695312,6375.5126953125,32.8205032349,1459.4871826172,7642.9487304688
-8.96e-06,262.5640869141,6325.8974609375,4233.8461914062,30.7692222595
65.6410140991,3680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8286.025390625,6375.5126953125,32.8205032349,1508.7178955078,7306.5385742188
-8.96e-06,262.5640869141,2121.6667480469,4233.8461914062,14.3589658737
65.6410140991,4205.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
8232.6923828125,6383.7177734375,32.8205032349,1381.5384521484,7363.974609375
-8.96e-06,262.5640869141,2118.9743652344,4233.8461914062,30.7692222595
65.6410140991,4729.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
8015.2563476562,6367.3076171875,32.8205032349,1418.4615478516,6559.8715820312
-8.96e-06,262.5640869141,14.4871702194,4233.8461914062,17.4358882904
65.6410140991,3678.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7820.384765625,6391.9228515625,32.8205032349,1391.794921875,6321.9228515625
