2576.2819824219,754.8717651367,7382.4360351562,2971.2819824219,5827.9487304688
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,4106.5385742188
6214.615234375,4483.8461914062,7483.7177734375,4185.1284179688,800.7692260742
2543.4614257812,7613.974609375,3181.41015625,2971.41015625,5827.9487304688
6860.384765625,16.4102478027,-8.96e-06,-8.96e-06,4598.8461914062
6214.615234375,4483.8461914062,1182.6922607422,4185.1284179688,810.5128173828
2313.7180175781,229.7435760498,1079.8718261719,2971.41015625,5827.9487304688
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,4008.0769042969
6214.615234375,4451.0258789062,7515.6411132812,4185.1284179688,771.0256347656
2280.8974609375,2887.8205566406,5280.8974609375,2971.2819824219,5827.9487304688
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,4992.6923828125
6345.8974609375,4483.8461914062,3282.1794433594,4217.9487304688,723.3333129883
2838.9743652344,2855.3845214844,7348.58984375,2977.5642089844,6353.0771484375
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,4894.2309570312
6345.8974609375,4451.0258789062,3314.6154785156,4185.1284179688,706.4102783203
2412.1794433594,7088.8461914062,5280.8974609375,2971.2819824219,6353.0771484375
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,6141.41015625
6345.8974609375,4483.8461914062,5384.1025390625,4217.9487304688,791.5384521484
2445.1281738281,8106.9228515625,3147.5642089844,2977.6923828125,6353.0771484375
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,6108.58984375
6345.8974609375,3958.7180175781,3283.8461914062,4218.0771484375,771.0256347656
2182.4357910156,2855.7692871094,1080.8974609375,2971.41015625,6353.0771484375
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,6141.41015625
6345.8974609375,4483.8461914062,5384.7436523438,4218.0771484375,726.4102783203
2182.4357910156,3906.0256347656,3148.58984375,2978.205078125,6353.0771484375
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,4959.8715820312
6345.8974609375,3958.7180175781,1183.5897216797,4218.0771484375,756.6666870117
2576.2819824219,7581.794921875,3181.41015625,2977.4357910156,6353.0771484375
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,6207.0512695312
6345.8974609375,3958.7180175781,3285.3845214844,4218.0771484375,804.3589477539
2313.7180175781,3381.2819824219,3181.41015625,2971.41015625,6353.0771484375
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,6502.4360351562
6477.1796875,3958.7180175781,7485.2563476562,4218.0771484375,728.9743652344
2445.0,4431.1538085938,7381.41015625,2971.0256347656,6353.0771484375
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,5977.3076171875
6477.1796875,3958.7180175781,5384.615234375,4185.2563476562,817.6923217773
2445.1281738281,5481.41015625,5280.8974609375,2977.4357910156,6353.0771484375
7812.1796875,16.4102478027,-8.96e-06,-8.96e-06,6371.1538085938
6477.1796875,3958.7180175781,5384.2309570312,4218.0771484375,722.8204956055
2576.41015625,6531.5385742188,1047.0512695312,2978.205078125,6353.0771484375
7451.1538085938,16.4102478027,-8.96e-06,-8.96e-06,5058.3334960938
6477.1796875,3958.7180175781,1182.4359130859,4218.205078125,730.0
2445.0,755.0,3180.5129394531,2971.41015625,6353.0771484375
7648.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,4369.1025390625
6477.1796875,4483.8461914062,5385.1284179688,4218.0771484375,812.0512695312
2182.4357910156,1805.6409912109,5280.8974609375,2971.0256347656,6353.0771484375
7877.8203125,6367.3076171875,-8.96e-06,-8.96e-06,6633.7177734375
6477.1796875,4483.8461914062,1184.6153564453,4218.0771484375,778.717956543
2445.0,7056.9228515625,7381.41015625,2971.1538085938,6353.0771484375
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,6272.6923828125
6477.1796875,4483.8461914062,1184.2307128906,4218.0771484375,690.5128173828
2445.1281738281,2330.8974609375,7348.58984375,2971.2819824219,6353.0771484375
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,6502.4360351562
6477.1796875,4483.8461914062,3285.6411132812,4185.2563476562,818.717956543
2182.4357910156,230.6410217285,5280.8974609375,2971.0256347656,6353.0771484375
7549.615234375,2083.9743652344,-8.96e-06,-8.96e-06,5353.7177734375
6477.1796875,4483.8461914062,3284.8718261719,4185.2563476562,721.7948608398
2445.1281738281,2331.0256347656,7348.58984375,2971.2819824219,6353.0771484375
7385.5126953125,3052.1794433594,-8.96e-06,-8.96e-06,5452.1796875
6477.1796875,5008.9741210938,5384.2309570312,4218.205078125,762.8204956055
2445.0,4956.2822265625,1080.0,2971.5385742188,6353.0771484375
7319.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,5353.7177734375
6477.1796875,5008.9741210938,3283.4614257812,4218.205078125,775.6409912109
2576.2819824219,2855.6411132812,1080.0,2971.41015625,6353.0771484375
7254.2309570312,3043.9743652344,-8.96e-06,-8.96e-06,4927.0512695312
6345.8974609375,5008.9741210938,5384.1025390625,4218.205078125,777.1795043945
2838.8461914062,755.1281738281,3181.41015625,2971.2819824219,6353.0771484375
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,5419.3588867188
6345.8974609375,5008.9741210938,3283.58984375,4218.0771484375,773.5897216797
2445.0,1280.2563476562,1080.0,2971.5385742188,6353.0771484375
7319.8715820312,3043.9743652344,-8.96e-06,-8.96e-06,5681.9228515625
6345.8974609375,5008.9741210938,7485.5126953125,4218.0771484375,775.1281738281
2182.4357910156,755.3845825195,1079.8718261719,2971.6667480469,6353.0771484375
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,5320.8974609375
6345.8974609375,4483.8461914062,7484.3588867188,4218.0771484375,806.9230957031
2313.8461914062,7581.794921875,5248.0771484375,2977.8205566406,6353.0771484375
7155.7690429688,3052.1794433594,-8.96e-06,-8.96e-06,5255.2563476562
6345.8974609375,4483.8461914062,7485.0,4217.9487304688,729.4871826172
2313.7180175781,7581.6665039062,5280.8974609375,2971.2819824219,6353.0771484375
7221.41015625,6375.5126953125,-8.96e-06,-8.96e-06,5058.3334960938
6345.8974609375,3958.7180175781,5384.4873046875,4217.9487304688,703.3333129883
2707.5642089844,6006.5385742188,7381.41015625,2971.5385742188,6353.0771484375
7418.3334960938,3027.5642089844,-8.96e-06,-8.96e-06,6502.4360351562
6345.8974609375,3958.7180175781,7484.4873046875,4217.9487304688,804.3589477539
2445.0,5481.1538085938,1079.8718261719,2971.2819824219,6353.0771484375
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,6239.8715820312
6345.8974609375,3958.7180175781,3282.0512695312,4217.9487304688,762.3076782227
2445.1281738281,1280.1281738281,5247.9487304688,2977.4357910156,6353.0771484375
