7958.8461914062,2330.2563476562,7381.41015625,2772.3076171875,5069.7436523438
6761.9228515625,3240.8974609375,-8.96e-06,-8.96e-06,4992.6923828125
4901.0258789062,818.8461303711,985.2564086914,4173.7177734375,994.6153564453
8188.58984375,7088.7177734375,3181.41015625,2772.6923828125,5069.7436523438
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,6239.8715820312
4901.0258789062,818.8461303711,5188.3334960938,4206.41015625,957.1795043945
7958.8461914062,1805.3846435547,7382.4360351562,2772.3076171875,5069.7436523438
7155.7690429688,3224.4870605469,-8.96e-06,-8.96e-06,6141.41015625
4901.0258789062,818.8461303711,5186.1538085938,4173.58984375,1017.1795043945
7926.0258789062,6563.7177734375,3181.41015625,2772.3076171875,5069.7436523438
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,4894.2309570312
4901.0258789062,786.0256347656,3117.8205566406,4206.41015625,984.8717651367
49.230758667,262.3076782227,5248.0771484375,2788.8461914062,5069.7436523438
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,3778.3332519531
4901.0258789062,818.8461303711,3086.0256347656,4206.41015625,957.1795043945
7926.0258789062,7613.974609375,5280.8974609375,2772.3076171875,5069.7436523438
6565.0,16.4102478027,-8.96e-06,-8.96e-06,4664.4873046875
4901.0258789062,293.7179260254,7286.794921875,4173.58984375,971.0256347656
7926.0258789062,8138.974609375,7381.41015625,2772.1794433594,5069.7436523438
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,4172.1796875
4901.0258789062,293.7179260254,986.1538696289,4173.58984375,1004.3589477539
7663.4614257812,262.3076782227,5281.9228515625,2772.4357910156,5069.7436523438
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,3614.2307128906
4901.0258789062,8170.5126953125,7286.5385742188,4140.6411132812,1015.6409912109
8057.3076171875,787.4359130859,7348.58984375,2788.7180175781,5069.7436523438
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,3515.7692871094
4901.0258789062,8170.5126953125,5187.9487304688,4173.4614257812,963.8461303711
7696.2822265625,8107.0512695312,1048.0769042969,2788.9743652344,5069.7436523438
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,5813.205078125
4901.0258789062,8170.5126953125,7288.4614257812,4173.4614257812,1004.8717651367
7958.8461914062,2330.6411132812,5281.9228515625,2772.0512695312,5069.7436523438
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,4270.6411132812
4901.0258789062,8170.5126953125,985.6409912109,4173.4614257812,1014.6153564453
7794.7436523438,8139.3588867188,1079.8718261719,2772.0512695312,5069.7436523438
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,5485.0
4901.0258789062,7645.384765625,7286.794921875,4173.4614257812,1082.3077392578
8188.58984375,1837.8205566406,3147.5642089844,2788.4614257812,5069.7436523438
6368.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,5320.8974609375
4769.7436523438,7612.5639648438,5218.3334960938,4173.4614257812,981.7948608398
7926.0258789062,4988.3334960938,5247.9487304688,2788.7180175781,5069.7436523438
6302.4360351562,24.6153755188,-8.96e-06,-8.96e-06,5353.7177734375
4769.7436523438,7612.5639648438,5216.9228515625,4173.4614257812,1037.6922607422
8319.8720703125,6038.3334960938,3181.41015625,2772.4357910156,5069.7436523438
6400.8974609375,16.4102478027,-8.96e-06,-8.96e-06,6075.7690429688
4769.7436523438,7645.384765625,7286.2822265625,4206.2822265625,1018.717956543
7794.7436523438,6563.8461914062,5280.8974609375,2772.0512695312,5069.7436523438
7188.58984375,8.205119133,-8.96e-06,-8.96e-06,6272.6923828125
4638.4614257812,8137.6923828125,5218.3334960938,4206.2822265625,932.0512695312
8057.3076171875,787.5640869141,7381.41015625,2772.0512695312,4544.615234375
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,6272.6923828125
4638.4614257812,8137.6923828125,5217.5639648438,4206.2822265625,1021.282043457
8057.3076171875,4463.0771484375,1079.8718261719,2772.1794433594,4544.615234375
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,7782.4360351562
4638.4614257812,8137.6923828125,1016.4102783203,4206.2822265625,993.5897216797
7794.7436523438,262.3076782227,3147.6923828125,2788.4614257812,4544.615234375
6368.0771484375,8.205119133,-8.96e-06,-8.96e-06,6338.3334960938
4638.4614257812,8137.6923828125,1015.8973999023,4173.4614257812,947.4359130859
7926.0258789062,2362.3076171875,1047.1794433594,2788.58984375,4544.615234375
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,6272.6923828125
4638.4614257812,8137.6923828125,7317.9487304688,4206.1538085938,995.6409912109
7926.0258789062,262.0512695312,5281.794921875,2771.9230957031,4544.615234375
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,4008.0769042969
4638.4614257812,8137.6923828125,5215.8974609375,4173.3334960938,1044.8718261719
7926.0258789062,4462.4360351562,3147.5642089844,2788.4614257812,4544.615234375
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,4073.7180175781
4507.1796875,260.8974304199,3115.2563476562,4173.4614257812,1017.1795043945
8057.3076171875,261.7948608398,5280.8974609375,2772.3076171875,4544.615234375
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,4139.3588867188
4507.1796875,260.8974304199,7316.9228515625,4206.2822265625,985.3845825195
7926.0258789062,4987.8203125,1079.8718261719,2772.4357910156,4544.615234375
6630.6411132812,8.205119133,-8.96e-06,-8.96e-06,5846.0258789062
4507.1796875,260.8974304199,1016.4102783203,4173.4614257812,1017.1795043945
7926.0258789062,787.1795043945,5281.9228515625,2772.4357910156,4544.615234375
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,5452.1796875
4507.1796875,260.8974304199,5217.5639648438,4206.2822265625,999.2307739258
8057.3076171875,7613.8461914062,3181.41015625,2772.1794433594,4544.615234375
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,5583.4614257812
4507.1796875,260.8974304199,5216.9228515625,4206.2822265625,984.8717651367
8188.58984375,1312.3077392578,1047.1794433594,2788.8461914062,4544.615234375
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,6239.8715820312
4507.1796875,293.7179260254,7286.2822265625,4206.2822265625,1009.4871826172
8057.3076171875,4988.4614257812,3181.41015625,2772.1794433594,4544.615234375
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,6469.615234375
4507.1796875,260.8974304199,5217.1796875,4206.41015625,954.6153564453
7794.7436523438,6563.58984375,3181.41015625,2772.1794433594,4544.615234375
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,5058.3334960938
4375.8974609375,260.8974304199,1017.1795043945,4206.41015625,966.9230957031
7926.0258789062,1312.4359130859,5281.9228515625,2772.4357910156,4544.615234375
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,6535.2563476562
4507.1796875,8170.5126953125,985.0,4206.41015625,1028.9743652344
8188.58984375,7088.8461914062,5280.7690429688,2772.1794433594,4544.615234375
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,6207.0512695312
4507.1796875,8137.6923828125,7318.3334960938,4206.41015625,985.3845825195
8188.58984375,4988.3334960938,5247.9487304688,2788.7180175781,4544.615234375
6860.384765625,1189.6153564453,-8.96e-06,-8.96e-06,5583.4614257812
4375.8974609375,8137.6923828125,3115.8974609375,4173.7177734375,977.1795043945
8057.3076171875,6563.3334960938,3148.58984375,2788.7180175781,4544.615234375
6269.615234375,3249.1025390625,-8.96e-06,-8.96e-06,4336.2822265625
4375.8974609375,8137.6923828125,1015.7692260742,4173.58984375,1016.1538696289
7926.0258789062,1312.3077392578,3181.41015625,2772.3076171875,4544.615234375
6860.384765625,6375.5126953125,-8.96e-06,-8.96e-06,5780.384765625
4375.8974609375,8137.6923828125,5218.3334960938,4206.41015625,953.5897216797
7532.1796875,2362.8205566406,1080.8974609375,2771.9230957031,4544.615234375
6794.7436523438,3224.4870605469,-8.96e-06,-8.96e-06,5025.5126953125
4507.1796875,7612.5639648438,1017.3076782227,4206.2822265625,991.0256347656
7926.0258789062,4463.3334960938,7348.58984375,2788.3332519531,4544.615234375
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,5386.5385742188
4507.1796875,7612.5639648438,3116.794921875,4206.2822265625,956.6666870117
8057.3076171875,1837.4359130859,5281.794921875,2772.5642089844,4544.615234375
6958.8461914062,3249.1025390625,-8.96e-06,-8.96e-06,5255.2563476562
4507.1796875,7120.2563476562,5185.6411132812,4206.2822265625,1034.6153564453
7794.7436523438,5513.58984375,5280.8974609375,2772.4357910156,4544.615234375
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,5189.615234375
4507.1796875,7087.4360351562,5218.3334960938,4206.2822265625,1028.9743652344
8057.3076171875,3937.9487304688,1047.0512695312,2788.58984375,4544.615234375
6729.1025390625,3232.6923828125,-8.96e-06,-8.96e-06,4467.5639648438
4507.1796875,7087.4360351562,1016.9230957031,4206.2822265625,1061.2821044922
8057.3076171875,262.0512695312,3180.3845214844,2772.1794433594,4544.615234375
6761.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,5058.3334960938
4375.8974609375,7087.4360351562,3116.5385742188,4173.4614257812,1017.1795043945
8188.58984375,3412.6923828125,3147.5642089844,2788.8461914062,4544.615234375
6827.5639648438,3240.8974609375,-8.96e-06,-8.96e-06,4992.6923828125
4375.8974609375,7087.4360351562,7318.8461914062,4206.41015625,991.5384521484
8057.3076171875,6563.58984375,3147.5642089844,2788.9743652344,4544.615234375
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,5353.7177734375
4375.8974609375,7087.4360351562,5218.205078125,4206.41015625,987.9487304688
7926.0258789062,262.179473877,7348.58984375,2788.4614257812,4544.615234375
6827.5639648438,3249.1025390625,-8.96e-06,-8.96e-06,5091.1538085938
4375.8974609375,7087.4360351562,1016.5384521484,4173.58984375,982.3076782227
7794.7436523438,787.1795043945,5280.8974609375,2772.4357910156,4544.615234375
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,5288.0771484375
4375.8974609375,7087.4360351562,7318.58984375,4206.41015625,953.5897216797
7926.0258789062,787.4359130859,5248.0771484375,2788.8461914062,4544.615234375
7090.1284179688,3224.4870605469,-8.96e-06,-8.96e-06,5288.0771484375
4375.8974609375,7120.2563476562,5186.6665039062,4206.41015625,960.7692260742
