6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,4730.1284179688
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,18.9743499756
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6755.7690429688,16.4102478027,32.8205032349,1303.5897216797,4426.5385742188
-8.96e-06,262.5640869141,1.153837204,4135.384765625,31.2820415497
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6347.5639648438,24.6153755188,32.8205032349,1346.6666259766,3991.6667480469
-8.96e-06,262.5640869141,2102.0512695312,4168.205078125,18.9743499756
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6349.615234375,8.205119133,32.8205032349,1434.8718261719,4163.9741210938
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,13.8461446762
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6349.615234375,8.205119133,32.8205032349,1231.794921875,4426.5385742188
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,24.6153755188
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6283.9741210938,8.205119133,32.8205032349,1484.1025390625,2966.0256347656
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,20.5128116608
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6433.7177734375,-8.96e-06,32.8205032349,1340.5128173828,4771.1538085938
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,31.2820415497
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6413.205078125,24.6153755188,32.8205032349,1281.0256347656,4147.5639648438
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,11.7948627472
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6259.3588867188,6383.7177734375,32.8205032349,1391.794921875,3696.2819824219
-8.96e-06,262.5640869141,0.384606421,4168.205078125,14.3589658737
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6349.615234375,2420.3845214844,32.8205032349,1342.5640869141,3236.794921875
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,12.8205041885
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6329.1025390625,2527.0512695312,32.8205032349,1408.205078125,3671.6667480469
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,28.7179393768
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6470.6411132812,2830.6411132812,32.8205032349,1482.0512695312,4270.6411132812
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,32.3076820374
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6497.3076171875,6383.7177734375,32.8205032349,1420.5128173828,4894.2309570312
-8.96e-06,262.5640869141,4203.3334960938,4168.205078125,30.256401062
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6593.7177734375,6367.3076171875,32.8205032349,1272.8205566406,4746.5385742188
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,1.0256320238
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6462.4360351562,6375.5126953125,32.8205032349,1225.6409912109,5452.1796875
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,1.0256320238
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6562.9487304688,6375.5126953125,32.8205032349,1338.4615478516,5230.6411132812
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,11.7948627472
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6517.8203125,6367.3076171875,32.8205032349,1430.7691650391,5017.3076171875
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,2.0512731075
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6649.1025390625,6367.3076171875,32.8205032349,1562.0512695312,5616.2822265625
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,4.102555275
