7845.0,6375.5126953125,-8.96e-06,-8.96e-06,2137.4357910156
1489.7435302734,1328.4615478516,3416.1538085938,4222.5639648438,228.4615325928
2051.1538085938,755.1281738281,7381.41015625,3299.7436523438,1399.2307128906
7713.7177734375,3117.8205566406,-8.96e-06,-8.96e-06,1973.3333740234
1489.7435302734,1328.4615478516,3416.6667480469,4255.384765625,276.1538391113
2182.4357910156,1280.2563476562,7381.41015625,3299.7436523438,1399.2307128906
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,1218.4615478516
1489.7435302734,803.3333129883,1316.6666259766,4255.5126953125,213.5897369385
1920.0,3380.7692871094,1047.1794433594,3306.0256347656,1399.2307128906
7549.615234375,3101.41015625,-8.96e-06,-8.96e-06,890.2564086914
1621.0256347656,803.3333129883,1314.4871826172,4255.5126953125,295.1282043457
2149.6154785156,8139.3588867188,7381.41015625,3299.6154785156,1924.3590087891
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,1087.1794433594
1752.3077392578,278.2051086426,5517.3076171875,4288.4614257812,221.282043457
2313.7180175781,1805.5128173828,3181.41015625,3299.8718261719,1924.3590087891
7483.974609375,3101.41015625,-8.96e-06,-8.96e-06,1251.2821044922
1752.3077392578,278.2051086426,7617.5639648438,4321.2822265625,258.2051086426
2445.1281738281,5481.41015625,5280.8974609375,3306.1538085938,1924.3590087891
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,857.4359130859
1883.5897216797,8155.0,3416.2819824219,4354.1025390625,243.3333282471
2051.1538085938,3906.0256347656,7381.41015625,3299.8718261719,1924.3590087891
7451.1538085938,3109.6154785156,-8.96e-06,-8.96e-06,69.7435836792
1883.5897216797,8155.0,5516.794921875,4354.1025390625,192.5640869141
2182.4357910156,4431.2822265625,7382.4360351562,3299.7436523438,1924.3590087891
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,168.2051239014
1883.5897216797,8155.0,5517.0512695312,4386.9228515625,203.8461456299
2445.0,2855.8974609375,7382.4360351562,3300.0,1924.3590087891
7352.6923828125,3101.41015625,-8.96e-06,-8.96e-06,496.4102478027
1883.5897216797,8155.0,1315.6409912109,4353.9741210938,194.1025543213
