6641.5385742188,793.5897216797,5212.5639648438,4686.41015625,7520.1284179688
869.7435913086,4956.1538085938,1047.8205566406,3051.41015625,6382.9487304688
6893.3334960938,16.4102478027,-8.96e-06,-8.96e-06,7717.0512695312
6641.5385742188,793.5897216797,3110.5129394531,4653.58984375,7544.2309570312
836.7948608398,6563.8461914062,5281.41015625,3034.8718261719,6382.9487304688
7057.4360351562,8.205119133,-8.96e-06,-8.96e-06,6929.3588867188
6510.2563476562,793.5897216797,3110.6411132812,4653.58984375,7536.0258789062
1001.0256347656,229.7435760498,3148.205078125,3051.5385742188,6382.9487304688
7123.0771484375,24.6153755188,-8.96e-06,-8.96e-06,6798.0771484375
6510.2563476562,793.5897216797,1010.2564086914,4653.7177734375,7521.6665039062
1001.0256347656,6531.41015625,5248.7177734375,3051.41015625,6382.9487304688
6663.58984375,24.6153755188,-8.96e-06,-8.96e-06,7224.7436523438
6510.2563476562,793.5897216797,1010.0,4620.8974609375,7537.5639648438
968.2051391602,4463.4614257812,1080.5128173828,3035.1281738281,6382.9487304688
6499.4873046875,24.6153755188,-8.96e-06,-8.96e-06,6108.8461914062
6510.2563476562,268.461517334,5208.8461914062,4621.0258789062,7519.615234375
1099.3590087891,4988.4614257812,1080.5128173828,3035.3845214844,6415.7690429688
6236.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,5419.615234375
6510.2563476562,268.461517334,5210.6411132812,4621.0258789062,7497.5639648438
607.1795043945,1805.2563476562,1047.8205566406,3051.41015625,6415.7690429688
6499.4873046875,8.205119133,-8.96e-06,-8.96e-06,5616.5385742188
6378.9741210938,268.461517334,7310.384765625,4621.1538085938,7505.7690429688
738.3333129883,3905.6411132812,3181.0256347656,3035.2563476562,6415.7690429688
5875.8974609375,16.4102478027,-8.96e-06,-8.96e-06,3975.5129394531
6378.9741210938,268.461517334,5208.205078125,4621.1538085938,7561.6665039062
836.9230957031,787.5640869141,5248.7177734375,3051.6667480469,6415.7690429688
6007.1796875,-8.96e-06,-8.96e-06,-8.96e-06,3877.0512695312
6378.9741210938,8145.2563476562,5209.3588867188,4621.2822265625,7488.3334960938
574.3589477539,1837.8205566406,3148.205078125,3051.41015625,6415.7690429688
5646.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,3614.4870605469
6378.9741210938,8145.2563476562,7308.205078125,4588.58984375,7497.0512695312
836.7948608398,3938.205078125,1080.6409912109,3035.1281738281,6415.7690429688
5547.6923828125,8.205119133,-8.96e-06,-8.96e-06,2958.0769042969
6510.2563476562,8145.2563476562,5208.9741210938,4588.58984375,7486.794921875
442.9486999512,4988.58984375,1080.6409912109,3035.2563476562,6415.7690429688
5482.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,3023.7180175781
6378.9741210938,8145.2563476562,5208.0771484375,4555.8974609375,7509.8715820312
705.6409912109,6563.7177734375,5248.7177734375,3051.41015625,6448.58984375
5088.205078125,8.205119133,-8.96e-06,-8.96e-06,1579.6153564453
6378.9741210938,7620.1284179688,7308.3334960938,4555.8974609375,7576.5385742188
1230.7691650391,7614.1025390625,1047.6922607422,3051.41015625,6448.58984375
5022.5639648438,16.4102478027,-8.96e-06,-8.96e-06,923.2051391602
6378.9741210938,7620.1284179688,5208.205078125,4555.8974609375,7537.0512695312
869.6153564453,2330.3845214844,1080.6409912109,3034.8718261719,6448.58984375
4858.4614257812,16.4102478027,-8.96e-06,-8.96e-06,102.6922988892
6378.9741210938,7095.0,1006.4102783203,4555.8974609375,7524.2309570312
574.3589477539,3413.205078125,5248.7177734375,3051.41015625,6448.58984375
5055.384765625,-8.96e-06,-8.96e-06,-8.96e-06,7881.0258789062
6378.9741210938,7095.0,1005.7692260742,4523.0771484375,7547.8203125
836.7948608398,1312.5640869141,1080.5128173828,3035.1281738281,6448.58984375
4858.4614257812,24.6153755188,-8.96e-06,-8.96e-06,7257.4360351562
6378.9741210938,6569.8715820312,5206.1538085938,4523.0771484375,7498.58984375
705.5128173828,1837.8205566406,1080.6409912109,3035.1281738281,6448.58984375
4792.8203125,16.4102478027,-8.96e-06,-8.96e-06,8373.3330078125
6378.9741210938,6569.8715820312,7306.41015625,4523.0771484375,7517.0512695312
968.0769042969,6038.8461914062,7382.0512695312,3035.1281738281,6448.58984375
4727.1796875,16.4102478027,-8.96e-06,-8.96e-06,7126.1538085938
6378.9741210938,6569.8715820312,5205.2563476562,4490.384765625,7539.1025390625
1099.3590087891,2887.9487304688,1080.5128173828,3035.1281738281,6448.58984375
4989.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,6797.9487304688
6378.9741210938,6569.8715820312,1004.3589477539,4490.384765625,7533.974609375
1000.8973999023,3380.6411132812,3181.0256347656,3034.8718261719,6448.58984375
5022.5639648438,16.4102478027,-8.96e-06,-8.96e-06,6535.384765625
6378.9741210938,6569.8715820312,3104.4870605469,4490.2563476562,7529.3588867188
705.5128173828,5513.7177734375,7381.9228515625,3035.1281738281,6448.58984375
4924.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,5485.1284179688
6378.9741210938,6569.8715820312,5204.1025390625,4490.384765625,7526.794921875
1000.8973999023,1805.1281738281,3181.0256347656,3034.8718261719,6448.58984375
4661.5385742188,24.6153755188,-8.96e-06,-8.96e-06,4664.615234375
6510.2563476562,6569.8715820312,5204.3588867188,4490.5126953125,7501.6665039062
738.4615478516,7056.5385742188,5248.7177734375,3051.6667480469,6448.58984375
4661.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,3712.8205566406
6510.2563476562,7095.0,3103.4614257812,4490.5126953125,7524.2309570312
1000.8973999023,229.7435760498,7382.0512695312,3035.0,6448.58984375
4760.0,6367.3076171875,-8.96e-06,-8.96e-06,4664.615234375
6510.2563476562,7095.0,3103.205078125,4457.6923828125,7504.7436523438
1000.8973999023,1280.0,3181.0256347656,3034.8718261719,6448.58984375
4464.615234375,6367.3076171875,-8.96e-06,-8.96e-06,4927.1796875
6510.2563476562,7620.1284179688,5203.7177734375,4457.8203125,7503.205078125
1099.3590087891,3938.3332519531,1080.6409912109,3035.2563476562,6448.58984375
4333.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,3745.6411132812
6641.5385742188,7620.1284179688,3102.3076171875,4457.9487304688,7526.2822265625
836.9230957031,2362.9487304688,7349.1025390625,3051.41015625,6481.41015625
4333.3334960938,262.4358825684,-8.96e-06,-8.96e-06,3745.6411132812
6641.5385742188,7620.1284179688,3101.6667480469,4457.9487304688,7486.2822265625
705.5128173828,787.4359130859,1047.8205566406,3051.6667480469,6481.41015625
4136.41015625,2305.5126953125,-8.96e-06,-8.96e-06,2104.6154785156
6641.5385742188,7620.1284179688,1001.1538696289,4458.0771484375,7523.7177734375
869.7435913086,1805.1281738281,3181.0256347656,3035.2563476562,6481.41015625
4234.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,3318.9743652344
6641.5385742188,7620.1284179688,3101.794921875,4425.2563476562,7544.2309570312
1099.3590087891,6038.7177734375,7382.0512695312,3035.1281738281,6481.41015625
3939.4870605469,2313.7180175781,-8.96e-06,-8.96e-06,1579.4871826172
6641.5385742188,7620.1284179688,3101.1538085938,4425.2563476562,7504.2309570312
836.9230957031,6038.7177734375,3181.1538085938,3035.2563476562,6481.41015625
3775.3845214844,6391.9228515625,-8.96e-06,-8.96e-06,2334.3588867188
6772.8203125,7095.0,7301.1538085938,4425.2563476562,7524.7436523438
705.5128173828,4463.0771484375,7382.0512695312,3034.8718261719,6481.41015625
3676.9230957031,2305.5126953125,-8.96e-06,-8.96e-06,988.717956543
6772.8203125,7095.0,5200.2563476562,4425.384765625,7492.9487304688
705.5128173828,2887.8205566406,7381.9228515625,3035.1281738281,6481.41015625
3480.0,6375.5126953125,-8.96e-06,-8.96e-06,1612.3077392578
6904.1025390625,6569.8715820312,999.3589477539,4392.4360351562,7543.205078125
1362.0512695312,6563.7177734375,7349.2309570312,3051.41015625,7006.5385742188
3118.9743652344,2330.1281738281,-8.96e-06,-8.96e-06,7782.4360351562
6904.1025390625,6569.8715820312,5200.1284179688,4392.4360351562,7505.2563476562
705.5128173828,2362.5642089844,1080.5128173828,3035.1281738281,7006.5385742188
3381.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,8045.0
7035.384765625,6044.7436523438,999.7435913086,4392.4360351562,7498.58984375
705.6409912109,787.4359130859,5248.7177734375,3051.6667480469,7006.5385742188
3348.7180175781,2330.1281738281,-8.96e-06,-8.96e-06,8209.1025390625
7035.384765625,6044.7436523438,5199.2309570312,4392.4360351562,7525.2563476562
1099.3590087891,1312.5640869141,3181.0256347656,3035.2563476562,7006.5385742188
3151.794921875,6367.3076171875,-8.96e-06,-8.96e-06,7552.6923828125
7166.6665039062,6044.7436523438,3098.9743652344,4392.4360351562,7488.3334960938
1099.4871826172,3938.205078125,5281.5385742188,3035.0,7006.5385742188
2889.2307128906,2330.1281738281,-8.96e-06,-8.96e-06,6961.9228515625
7166.6665039062,6044.7436523438,997.6923217773,4392.4360351562,7451.41015625
311.7948608398,262.179473877,7382.0512695312,3035.1281738281,7006.5385742188
3020.5129394531,6383.7177734375,-8.96e-06,-8.96e-06,6765.0
7297.9487304688,5519.615234375,997.8204956055,4392.4360351562,7498.58984375
1099.4871826172,4463.205078125,5248.7177734375,3051.6667480469,7006.5385742188
3086.1538085938,2305.5126953125,-8.96e-06,-8.96e-06,7224.4873046875
7429.2309570312,5519.615234375,5198.9741210938,4392.4360351562,7525.2563476562
574.2307739258,6038.7177734375,3181.0256347656,3035.1281738281,7531.6665039062
2823.58984375,6367.3076171875,-8.96e-06,-8.96e-06,5977.3076171875
7429.2309570312,5519.615234375,997.4359130859,4359.7436523438,7576.0258789062
836.7948608398,5513.4614257812,5248.7177734375,3051.6667480469,7531.6665039062
2626.6667480469,2330.1281738281,-8.96e-06,-8.96e-06,6699.3588867188
7429.2309570312,4994.4873046875,7298.8461914062,4359.7436523438,7508.8461914062
