7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,5419.3588867188
4508.8461914062,1329.4871826172,7615.384765625,4203.0771484375,146.9230651855
2280.8974609375,3413.0769042969,7381.6665039062,3201.5385742188,4352.8203125
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,6010.1284179688
4640.1284179688,804.3589477539,5515.7690429688,4203.0771484375,177.6923065186
2018.3333740234,6038.8461914062,7381.6665039062,3207.5642089844,4352.8203125
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,5681.9228515625
4640.1284179688,804.3589477539,3415.0,4203.205078125,167.4358825684
2018.3333740234,3938.3332519531,3180.6411132812,3201.5385742188,4352.8203125
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,6042.9487304688
4771.41015625,804.3589477539,3414.2307128906,4203.205078125,147.4358825684
1887.0512695312,1312.5640869141,5281.1538085938,3201.2819824219,4877.9487304688
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,6010.1284179688
4771.41015625,279.2307739258,1313.8461914062,4170.384765625,195.1281890869
2674.7436523438,2362.8205566406,7381.5385742188,3201.6667480469,4877.9487304688
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,6371.1538085938
4771.41015625,279.2307739258,1314.4871826172,4170.384765625,196.1538391113
2313.7180175781,3905.6411132812,3180.6411132812,3202.1794433594,4877.9487304688
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,6797.8203125
4902.6923828125,279.2307739258,5515.6411132812,4203.3334960938,167.4358825684
2280.8974609375,6038.8461914062,7381.5385742188,3201.6667480469,4877.9487304688
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,6568.0771484375
4902.6923828125,279.2307739258,7617.0512695312,4203.3334960938,210.5128173828
2445.1281738281,2855.6411132812,7348.7177734375,3207.8205566406,4877.9487304688
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,7158.8461914062
5033.9741210938,8156.0258789062,1314.1025390625,4203.3334960938,164.8717803955
1887.1794433594,1312.6922607422,1047.3077392578,3207.9487304688,4877.9487304688
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,6239.8715820312
5033.9741210938,8156.0258789062,1314.1025390625,4203.3334960938,134.1025543213
2018.4615478516,5513.58984375,7348.8461914062,3207.9487304688,4877.9487304688
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,6797.8203125
5033.9741210938,7630.8974609375,3415.5129394531,4203.3334960938,183.8461456299
1920.0,3380.6411132812,3147.8205566406,3207.6923828125,4877.9487304688
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,6797.8203125
5033.9741210938,7630.8974609375,3415.5129394531,4203.3334960938,174.1025543213
2051.2819824219,4955.8974609375,3147.8205566406,3207.6923828125,4877.9487304688
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,6535.2563476562
5033.9741210938,7630.8974609375,7617.3076171875,4203.3334960938,185.3846130371
2313.8461914062,229.9999847412,7381.5385742188,3201.41015625,4877.9487304688
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,6436.794921875
5033.9741210938,8156.0258789062,1313.8461914062,4170.5126953125,195.6410217285
2149.7436523438,4988.4614257812,1047.3077392578,3207.6923828125,4877.9487304688
7122.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,5058.3334960938
5033.9741210938,8156.0258789062,1314.6153564453,4170.5126953125,226.4102478027
2149.6154785156,4988.58984375,3180.6411132812,3201.1538085938,4877.9487304688
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,5255.2563476562
5033.9741210938,279.2307739258,5515.5126953125,4203.3334960938,169.9999847412
2051.2819824219,1805.1281738281,7381.5385742188,3207.6923828125,4877.9487304688
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,6600.8974609375
5033.9741210938,279.2307739258,5515.8974609375,4170.5126953125,195.1281890869
2149.6154785156,6563.9741210938,5281.0258789062,3201.794921875,4877.9487304688
7418.3334960938,1780.3846435547,-8.96e-06,-8.96e-06,5091.1538085938
5033.9741210938,279.2307739258,7617.4360351562,4203.3334960938,201.7948608398
2051.1538085938,1280.2563476562,3180.6411132812,3201.794921875,4877.9487304688
7549.615234375,2986.5385742188,-8.96e-06,-8.96e-06,5681.9228515625
5033.9741210938,8156.0258789062,1314.4871826172,4203.3334960938,200.7692260742
2051.2819824219,1805.2563476562,1047.3077392578,3201.41015625,4877.9487304688
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,5944.4873046875
5033.9741210938,8156.0258789062,3416.0256347656,4203.4614257812,213.0769195557
1920.0,4430.8974609375,1047.3077392578,3207.6923828125,4877.9487304688
7713.7177734375,2986.5385742188,-8.96e-06,-8.96e-06,5649.1025390625
5033.9741210938,8156.0258789062,3415.2563476562,4203.3334960938,176.6666564941
2313.7180175781,2330.3845214844,7381.5385742188,3201.5385742188,4877.9487304688
7680.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,6436.794921875
5033.9741210938,7630.8974609375,1314.7435302734,4203.3334960938,212.0512695312
2182.5642089844,5481.0258789062,3147.8205566406,3207.8205566406,4877.9487304688
7713.7177734375,2986.5385742188,-8.96e-06,-8.96e-06,5222.4360351562
5033.9741210938,7630.8974609375,5515.7690429688,4203.3334960938,165.3846130371
2051.1538085938,6531.2822265625,7381.6665039062,3207.6923828125,4877.9487304688
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,5747.5639648438
5033.9741210938,7630.8974609375,1314.8718261719,4203.3334960938,168.4615325928
2313.7180175781,3905.6411132812,7381.5385742188,3201.9230957031,4877.9487304688
7615.2563476562,2961.9230957031,-8.96e-06,-8.96e-06,6666.5385742188
5033.9741210938,7630.8974609375,7616.0258789062,4170.5126953125,227.94871521
2149.6154785156,7614.1025390625,7381.5385742188,3201.794921875,4877.9487304688
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,5878.8461914062
5033.9741210938,7630.8974609375,5515.8974609375,4203.3334960938,135.6410217285
2149.6154785156,7614.2309570312,1080.1281738281,3201.9230957031,4877.9487304688
