475.7692260742,2855.3845214844,7381.1538085938,2771.794921875,3003.9743652344
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,5156.794921875
3194.3588867188,5015.6411132812,1087.3077392578,4231.41015625,393.0769042969
475.8974304199,5481.1538085938,7348.3334960938,2788.58984375,3529.1025390625
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,6568.0771484375
3194.3588867188,5015.6411132812,5288.0771484375,4231.41015625,417.179473877
607.0512695312,4430.8974609375,5280.6411132812,2772.1794433594,3529.1025390625
6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,5977.3076171875
3325.6411132812,5015.6411132812,7387.3076171875,4231.5385742188,402.8204956055
574.2307739258,7614.2309570312,7381.1538085938,2772.1794433594,3529.1025390625
6565.0,-8.96e-06,-8.96e-06,-8.96e-06,3417.3076171875
3325.6411132812,5015.6411132812,5286.9228515625,4231.5385742188,406.9230651855
705.5128173828,2362.8205566406,7381.1538085938,2771.9230957031,3529.1025390625
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,4401.9228515625
3325.6411132812,5015.6411132812,1085.5128173828,4231.5385742188,365.8974304199
311.7948608398,2887.9487304688,5247.8203125,2788.4614257812,3529.1025390625
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,5255.2563476562
3325.6411132812,5015.6411132812,1087.3077392578,4264.3588867188,398.2051086426
607.0512695312,4956.0258789062,3181.1538085938,2772.3076171875,3529.1025390625
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,5288.0771484375
3325.6411132812,5015.6411132812,3186.9230957031,4231.5385742188,407.9486999512
607.1795043945,3905.7692871094,5247.8203125,2788.7180175781,3529.1025390625
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,5681.9228515625
3325.6411132812,4490.5126953125,1086.0256347656,4231.5385742188,411.0256347656
311.7948608398,3413.205078125,1046.9230957031,2788.58984375,3529.1025390625
6335.2563476562,24.6153755188,-8.96e-06,-8.96e-06,3581.41015625
3456.9230957031,4490.5126953125,3185.7692871094,4231.41015625,395.6410217285
475.7692260742,3380.5129394531,7381.1538085938,2772.0512695312,3529.1025390625
6597.8203125,16.4102478027,-8.96e-06,-8.96e-06,5058.3334960938
3456.9230957031,3965.3845214844,3188.205078125,4231.41015625,447.9486999512
738.3333129883,3381.0256347656,7382.1796875,2772.0512695312,3529.1025390625
6433.7177734375,8.205119133,-8.96e-06,-8.96e-06,4631.6665039062
3456.9230957031,3965.3845214844,3186.794921875,4231.41015625,411.5384521484
607.0512695312,6006.2822265625,5280.6411132812,2771.9230957031,3529.1025390625
6532.1796875,24.6153755188,-8.96e-06,-8.96e-06,3351.6667480469
3456.9230957031,3965.3845214844,1086.2821044922,4231.2822265625,442.3076782227
738.3333129883,1805.3846435547,5280.6411132812,2772.0512695312,3529.1025390625
6302.4360351562,8.205119133,-8.96e-06,-8.96e-06,1776.2821044922
3456.9230957031,3440.2563476562,5287.5639648438,4231.2822265625,417.179473877
869.6153564453,2330.6411132812,3180.1281738281,2771.9230957031,3529.1025390625
6991.6665039062,8.205119133,-8.96e-06,-8.96e-06,4336.2822265625
3588.205078125,3440.2563476562,5287.5639648438,4231.1538085938,445.8974304199
1001.0256347656,4431.0258789062,1046.9230957031,2788.58984375,3496.2819824219
6565.0,8.205119133,-8.96e-06,-8.96e-06,2104.4870605469
3588.205078125,3440.2563476562,3186.2819824219,4231.1538085938,440.2564086914
475.7692260742,8106.794921875,3181.1538085938,2772.5642089844,3496.2819824219
6482.9487304688,6383.7177734375,32.8205032349,163.0769195557,1702.4359130859
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,6.6666579247
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6329.1025390625,2806.0256347656,32.8205032349,362.0512695312,1144.4871826172
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,16.9230670929
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6333.205078125,2970.1281738281,32.8205032349,220.5128173828,455.2564086914
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,0.5128115416
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6421.41015625,3002.9487304688,32.8205032349,339.4871826172,447.0512695312
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,17.4358882904
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6745.5126953125,6391.9228515625,32.8205032349,181.5384521484,1456.2821044922
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,12.8205041885
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6482.9487304688,6383.7177734375,32.8205032349,8370.1279296875,94.230758667
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,7.6922988892
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6759.8715820312,6375.5126953125,32.8205032349,31.7948627472,291.1538391113
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,0.5128115416
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6169.1025390625,6375.5126953125,32.8205032349,216.4102478027,7511.5385742188
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,5.1281962395
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6429.615234375,6375.5126953125,32.8205032349,288.2051086426,7995.6411132812
-8.96e-06,262.5640869141,6302.0512695312,4168.205078125,18.9743499756
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
