32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5344.4873046875,-8.96e-06,32.8205032349,1748.7178955078,4393.58984375
-8.96e-06,262.5640869141,6.5384526253,4233.8461914062,19.4871711731
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5559.8715820312,24.6153755188,32.8205032349,2003.0769042969,5378.205078125
-8.96e-06,262.5640869141,6.4102473259,4201.0258789062,27.1794776917
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5239.8715820312,16.4102478027,32.8205032349,1955.8974609375,5189.4873046875
-8.96e-06,262.5640869141,4205.6411132812,4201.0258789062,32.3076820374
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
5445.0,8.205119133,32.8205032349,2081.0256347656,6141.2822265625
-8.96e-06,262.5640869141,6306.794921875,4233.8461914062,12.307682991
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5389.615234375,8.205119133,32.8205032349,1962.0512695312,4500.2563476562
-8.96e-06,262.5640869141,3.8461449146,4233.8461914062,7.1794781685
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5323.9741210938,-8.96e-06,32.8205032349,1974.3590087891,5050.0
-8.96e-06,262.5640869141,2104.4870605469,4233.8461914062,19.9999904633
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5377.3076171875,16.4102478027,32.8205032349,2120.0,4910.5126953125
-8.96e-06,262.5640869141,2103.8461914062,4233.8461914062,3.5897345543
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5040.8974609375,8.205119133,32.8205032349,1951.794921875,3991.5385742188
-8.96e-06,262.5640869141,4204.615234375,4233.8461914062,18.9743499756
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5299.3588867188,-8.96e-06,32.8205032349,2081.0256347656,4155.6411132812
-8.96e-06,262.5640869141,5.256401062,4233.8461914062,19.4871711731
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5131.1538085938,16.4102478027,32.8205032349,2101.5385742188,4787.4360351562
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,31.2820415497
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
4864.4873046875,16.4102478027,32.8205032349,2060.5126953125,4360.7690429688
