1624.4871826172,6563.7177734375,1080.0,2837.3076171875,3428.58984375
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,5156.794921875
3490.0,1315.0,5157.8203125,4262.6923828125,314.1025695801
1755.7691650391,7613.58984375,7381.41015625,2837.6923828125,3428.58984375
6663.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,5025.5126953125
3621.2819824219,1315.0,3058.8461914062,4262.6923828125,282.8204956055
1493.3333740234,4988.0771484375,1047.1794433594,2853.7180175781,3428.58984375
6532.1796875,6391.9228515625,-8.96e-06,-8.96e-06,5025.5126953125
3621.2819824219,1840.1281738281,7258.4614257812,4262.6923828125,278.7179260254
1230.6409912109,3412.1794433594,1080.0,2837.4357910156,3428.58984375
6138.3334960938,8040.7690429688,-8.96e-06,-8.96e-06,4598.8461914062
3752.5642089844,1840.1281738281,5157.1796875,4262.6923828125,296.6666564941
1624.6153564453,7088.0771484375,1047.1794433594,2853.7180175781,3953.7180175781
6400.8974609375,1082.9487304688,-8.96e-06,-8.96e-06,5386.5385742188
3752.5642089844,2365.2563476562,3058.58984375,4262.8203125,371.5384521484
1493.205078125,2887.6923828125,7381.41015625,2837.3076171875,3953.7180175781
6335.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,5386.5385742188
3752.5642089844,2890.3845214844,5158.58984375,4262.9487304688,304.8717956543
1624.6153564453,2887.5642089844,3147.6923828125,2853.7180175781,3953.7180175781
6335.2563476562,1074.7435302734,-8.96e-06,-8.96e-06,5616.2822265625
3752.5642089844,2890.3845214844,7259.3588867188,4263.0771484375,335.6410217285
1755.7691650391,7613.974609375,1080.0,2837.4357910156,3986.5385742188
6007.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,4533.205078125
3752.5642089844,2890.3845214844,3058.3332519531,4263.205078125,308.9743652344
1493.3333740234,2887.6923828125,7381.41015625,2837.4357910156,3986.5385742188
6105.5126953125,1074.7435302734,-8.96e-06,-8.96e-06,4664.4873046875
3752.5642089844,2890.3845214844,3058.9743652344,4263.205078125,311.0256347656
1657.3077392578,1280.3846435547,7381.41015625,2837.5642089844,3986.5385742188
6007.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,4434.7436523438
3883.8461914062,2890.3845214844,3058.205078125,4263.205078125,300.2564086914
1788.5897216797,229.7435760498,1080.0,2837.4357910156,3986.5385742188
6138.3334960938,1082.9487304688,-8.96e-06,-8.96e-06,3647.0512695312
3883.8461914062,2890.3845214844,958.5897216797,4263.3334960938,311.5384521484
1657.3077392578,8106.794921875,5280.8974609375,2837.4357910156,3986.5385742188
6203.9741210938,6375.5126953125,-8.96e-06,-8.96e-06,4861.41015625
4015.1281738281,3415.5129394531,3057.0512695312,4263.4614257812,311.5384521484
1624.6153564453,4988.205078125,7348.58984375,2853.9743652344,3986.5385742188
6072.6923828125,1066.5384521484,-8.96e-06,-8.96e-06,3679.8718261719
4146.41015625,3940.6411132812,3060.0,4263.58984375,308.9743652344
1788.5897216797,755.2564086914,5281.9228515625,2837.5642089844,4019.3588867188
5941.41015625,6391.9228515625,-8.96e-06,-8.96e-06,2859.3588867188
4277.6923828125,4990.8974609375,7259.2309570312,4230.8974609375,370.5128173828
1493.205078125,2362.9487304688,3180.5129394531,2837.4357910156,4544.4873046875
5974.2309570312,1058.3333740234,-8.96e-06,-8.96e-06,4008.0769042969
4408.9741210938,5516.0258789062,7261.794921875,4264.1025390625,318.7179260254
1394.7435302734,1806.1538085938,3180.5129394531,2836.9230957031,4577.3076171875
6565.0,6383.7177734375,-8.96e-06,-8.96e-06,5058.3334960938
4671.5385742188,6566.2822265625,3062.0512695312,4231.5385742188,294.1025695801
1788.7178955078,4956.6665039062,5248.205078125,2853.3332519531,4577.3076171875
6466.5385742188,1082.9487304688,-8.96e-06,-8.96e-06,5058.3334960938
4934.1025390625,7091.41015625,5160.6411132812,4264.615234375,303.8461303711
1263.4615478516,755.8973999023,5281.0258789062,2837.4357910156,5135.2563476562
6269.615234375,6383.7177734375,-8.96e-06,-8.96e-06,3351.6667480469
5065.384765625,7091.41015625,3059.6154785156,4232.0512695312,285.8974304199
1788.5897216797,6531.5385742188,7381.41015625,2837.3076171875,5135.2563476562
6269.615234375,1082.9487304688,-8.96e-06,-8.96e-06,4762.9487304688
5065.384765625,7091.41015625,3058.0769042969,4232.0512695312,255.6410217285
1362.0512695312,787.4359130859,5249.1025390625,2853.7180175781,5135.2563476562
6138.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,7158.7177734375
5196.6665039062,7616.5385742188,955.7692260742,4232.0512695312,182.8205108643
1624.4871826172,262.4358825684,5248.205078125,2853.7180175781,5135.2563476562
6335.2563476562,1074.7435302734,-8.96e-06,-8.96e-06,7847.9487304688
5065.384765625,7616.5385742188,956.1538696289,4231.9228515625,257.6922912598
1624.4871826172,6038.58984375,3181.41015625,2837.5642089844,5135.2563476562
6597.8203125,6391.9228515625,-8.96e-06,-8.96e-06,6403.8461914062
5065.384765625,7616.5385742188,3056.0256347656,4231.794921875,249.4871673584
1755.7691650391,6563.58984375,1080.0,2837.4357910156,5135.2563476562
6171.1538085938,1074.7435302734,-8.96e-06,-8.96e-06,6863.3334960938
4934.1025390625,7616.5385742188,957.0512695312,4231.794921875,259.2307739258
1362.0512695312,7614.2309570312,1047.1794433594,2853.7180175781,5135.2563476562
6400.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,6764.8715820312
4934.1025390625,7616.5385742188,3057.4357910156,4231.6665039062,255.6410217285
1526.0256347656,3905.7692871094,5281.0258789062,2837.4357910156,5102.4360351562
6335.2563476562,1066.5384521484,-8.96e-06,-8.96e-06,7388.4614257812
4802.8203125,7616.5385742188,7259.7436523438,4264.3588867188,275.1282043457
1526.1538085938,755.3845825195,1047.1794433594,2853.7180175781,5102.4360351562
6433.7177734375,6367.3076171875,-8.96e-06,-8.96e-06,824.4871826172
4671.5385742188,7091.41015625,7258.8461914062,4264.2309570312,274.1025695801
1788.5897216797,6006.2822265625,7381.41015625,2837.4357910156,4577.3076171875
6499.3588867188,1058.3333740234,-8.96e-06,-8.96e-06,758.8461303711
4540.2563476562,6041.1538085938,958.5897216797,4264.1025390625,301.282043457
1919.8718261719,7581.9228515625,1080.0,2837.4357910156,4577.3076171875
6269.615234375,6375.5126953125,-8.96e-06,-8.96e-06,7519.7436523438
4540.2563476562,5516.0258789062,7259.615234375,4263.8461914062,271.5384521484
1657.3077392578,4430.7690429688,7348.58984375,2853.7180175781,4544.4873046875
6565.0,1058.3333740234,-8.96e-06,-8.96e-06,8373.0771484375
4408.9741210938,4465.7690429688,3059.1025390625,4263.58984375,278.2051086426
1526.1538085938,2855.5129394531,3147.6923828125,2853.8461914062,4544.4873046875
6302.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,7847.9487304688
4540.2563476562,6041.1538085938,3060.2563476562,4264.1025390625,320.7692260742
1657.4359130859,8106.9228515625,1047.1794433594,2853.4614257812,4577.3076171875
6532.1796875,7597.9487304688,-8.96e-06,-8.96e-06,890.1281738281
