6082.9487304688,3962.5642089844,3251.1538085938,4200.384765625,233.5897369385
2576.2819824219,4431.41015625,1080.1281738281,2873.4614257812,6254.2309570312
7845.0,6391.9228515625,-8.96e-06,-8.96e-06,430.7692260742
6214.2309570312,3962.5642089844,1151.2821044922,4200.2563476562,188.9743499756
2576.41015625,755.6409912109,7348.8461914062,2873.58984375,6254.2309570312
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,7848.0771484375
6214.2309570312,3962.5642089844,3251.1538085938,4233.0771484375,229.9999847412
2313.8461914062,6006.794921875,7348.8461914062,2879.3588867188,6254.2309570312
7812.1796875,1558.8461914062,-8.96e-06,-8.96e-06,7060.384765625
6214.2309570312,3437.4357910156,7452.3076171875,4200.1284179688,260.2564086914
2313.7180175781,6531.9228515625,1080.1281738281,2873.3332519531,6254.2309570312
7779.3588867188,3011.1538085938,-8.96e-06,-8.96e-06,6239.8715820312
6214.2309570312,3437.4357910156,5351.0258789062,4200.1284179688,213.5897369385
2576.41015625,230.2564086914,7348.8461914062,2873.58984375,6254.2309570312
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,6797.8203125
6214.2309570312,3437.4357910156,5351.41015625,4200.1284179688,244.8717803955
2576.2819824219,7056.9228515625,5281.1538085938,2873.3332519531,6254.2309570312
7910.6411132812,3011.1538085938,-8.96e-06,-8.96e-06,7618.3334960938
6214.2309570312,3437.4357910156,7451.9228515625,4200.1284179688,242.8205108643
2576.41015625,230.3846130371,1047.4359130859,2879.3588867188,6254.2309570312
8009.1025390625,24.6153755188,-8.96e-06,-8.96e-06,7290.1284179688
6214.2309570312,3437.4357910156,5351.6665039062,4200.1284179688,215.6410217285
2445.1281738281,230.3846130371,3180.7692871094,2872.9487304688,6254.2309570312
7746.5385742188,16.4102478027,-8.96e-06,-8.96e-06,7224.4873046875
6214.2309570312,2912.3076171875,1151.6666259766,4200.1284179688,226.4102478027
2707.5642089844,7057.0512695312,3180.5129394531,2872.9487304688,6254.2309570312
8041.9228515625,8.205119133,-8.96e-06,-8.96e-06,6371.1538085938
6345.5126953125,2912.3076171875,7452.0512695312,4232.9487304688,237.6923065186
2838.8461914062,755.3845825195,1080.2563476562,2873.205078125,6779.3588867188
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,6436.794921875
6345.5126953125,2912.3076171875,7452.1796875,4232.9487304688,233.0769195557
2313.8461914062,2330.7692871094,7348.7177734375,2873.3332519531,6779.3588867188
7845.0,8.205119133,-8.96e-06,-8.96e-06,7454.2309570312
6345.5126953125,2912.3076171875,7450.7690429688,4200.1284179688,220.7692260742
2838.8461914062,3380.5129394531,1080.1281738281,2873.4614257812,6779.3588867188
7845.0,16.4102478027,-8.96e-06,-8.96e-06,6666.5385742188
6345.5126953125,2387.1794433594,1150.0,4200.1284179688,251.0256347656
2707.5642089844,3905.8974609375,3180.6411132812,2873.205078125,6779.3588867188
7910.6411132812,16.4102478027,-8.96e-06,-8.96e-06,7093.205078125
6345.5126953125,2387.1794433594,1148.8461914062,4200.1284179688,212.0512695312
2576.41015625,5481.2822265625,3147.8205566406,2879.4870605469,6779.3588867188
7451.1538085938,24.6153755188,-8.96e-06,-8.96e-06,5878.8461914062
6345.5126953125,2354.3588867188,5381.794921875,4200.2563476562,238.7179412842
2412.1794433594,7088.7177734375,7381.6665039062,2873.4614257812,6779.3588867188
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,3286.0256347656
6345.5126953125,2879.4870605469,3279.6154785156,4200.1284179688,217.6923065186
2674.7436523438,261.6666564941,5281.1538085938,2879.3588867188,6779.3588867188
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,2957.8205566406
6345.5126953125,2879.4870605469,5380.384765625,4232.9487304688,199.7435760498
2543.4614257812,1836.9230957031,3180.6411132812,2873.205078125,6779.3588867188
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,3220.3845214844
6345.5126953125,2879.4870605469,5380.2563476562,4232.8203125,168.4615325928
2280.8974609375,6037.8203125,3180.6411132812,2873.4614257812,6779.3588867188
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,3384.4870605469
6345.5126953125,2879.4870605469,7481.0258789062,4232.9487304688,197.6923065186
2543.58984375,3937.4357910156,1047.3077392578,2879.7436523438,6779.3588867188
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,3154.7436523438
6345.5126953125,2879.4870605469,3279.8718261719,4200.0,184.3589630127
2280.8974609375,3937.3076171875,3180.6411132812,2873.4614257812,6779.3588867188
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,3154.7436523438
6345.5126953125,2879.4870605469,7480.7690429688,4200.0,188.4615325928
2543.4614257812,3937.4357910156,7381.6665039062,2873.8461914062,6779.3588867188
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,2235.7692871094
6214.2309570312,2879.4870605469,3277.4357910156,4199.8715820312,231.0256347656
2543.58984375,1311.2821044922,3147.8205566406,2879.8718261719,6221.41015625
7385.5126953125,16.4102478027,-8.96e-06,-8.96e-06,2662.4357910156
6214.2309570312,3404.6154785156,7479.7436523438,4199.8715820312,221.7948608398
2280.8974609375,6037.4360351562,5281.1538085938,2873.3332519531,6221.41015625
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,3712.6923828125
6214.2309570312,3404.6154785156,7478.8461914062,4199.8715820312,245.3846130371
2281.0256347656,7612.8203125,3147.8205566406,2879.4870605469,6221.41015625
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,2760.8974609375
6214.2309570312,3929.7436523438,5378.8461914062,4199.7436523438,279.7435913086
2674.7436523438,1311.2821044922,7381.6665039062,2873.3332519531,6221.41015625
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,2104.4870605469
6214.2309570312,3929.7436523438,5377.5639648438,4199.8715820312,245.3846130371
2674.8718261719,7087.4360351562,5281.0258789062,2879.6154785156,6221.41015625
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,1119.8718261719
6214.2309570312,3404.6154785156,1177.4359130859,4199.8715820312,280.2564086914
2674.8718261719,2361.5385742188,5248.3334960938,2879.4870605469,6221.41015625
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,1809.1025390625
6214.2309570312,3404.6154785156,3278.3332519531,4199.8715820312,282.8204956055
2412.3076171875,1311.4102783203,5248.205078125,2872.9487304688,6221.41015625
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,2892.1794433594
6082.9487304688,3404.6154785156,5379.615234375,4199.8715820312,292.5640869141
2412.3076171875,8138.205078125,5281.0258789062,2873.205078125,6221.41015625
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,3712.6923828125
6082.9487304688,3929.7436523438,5379.3588867188,4232.8203125,233.0769195557
2412.3076171875,6037.6923828125,3147.8205566406,2879.7436523438,6254.2309570312
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,4073.7180175781
6082.9487304688,3929.7436523438,7480.5126953125,4232.8203125,164.8717803955
2543.4614257812,5512.5639648438,1080.1281738281,2873.4614257812,6254.2309570312
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,3647.0512695312
6082.9487304688,3929.7436523438,1179.2307128906,4200.1284179688,225.3846130371
2281.0256347656,2886.9230957031,7348.8461914062,2879.4870605469,6254.2309570312
