4924.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,7322.9487304688
5033.205078125,2382.3076171875,7489.8715820312,4242.1796875,1113.5897216797
1099.3590087891,7086.41015625,7381.1538085938,3001.6667480469,4744.7436523438
5252.3076171875,8.205119133,-8.96e-06,-8.96e-06,726.1538085938
5033.205078125,2382.3076171875,7489.615234375,4242.0512695312,1068.4615478516
705.6409912109,7086.0258789062,1046.794921875,3017.8205566406,4744.7436523438
5055.384765625,-8.96e-06,-8.96e-06,-8.96e-06,955.8973999023
5033.205078125,2382.3076171875,5387.3076171875,4242.0512695312,1095.1281738281
968.2051391602,259.3589782715,3181.1538085938,3001.2819824219,4744.7436523438
5022.5639648438,24.6153755188,-8.96e-06,-8.96e-06,332.3076782227
4901.9228515625,2382.3076171875,5387.8203125,4241.9228515625,1060.7691650391
574.3589477539,4460.5126953125,5247.8203125,3017.9487304688,5236.9228515625
5121.0258789062,8.205119133,-8.96e-06,-8.96e-06,7782.4360351562
4901.9228515625,2907.4357910156,5387.4360351562,4242.0512695312,1053.5897216797
968.0769042969,2885.1281738281,1080.6409912109,3001.41015625,4744.7436523438
5219.4873046875,16.4102478027,-8.96e-06,-8.96e-06,332.3076782227
4901.9228515625,2907.4357910156,7486.6665039062,4209.2309570312,1068.4615478516
968.0769042969,7085.8974609375,1080.6409912109,3001.41015625,4744.7436523438
5022.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,8307.564453125
4901.9228515625,2907.4357910156,7488.205078125,4209.1025390625,1082.3077392578
836.7948608398,2360.0,3181.1538085938,3001.5385742188,5236.9228515625
4891.2822265625,8.205119133,-8.96e-06,-8.96e-06,7683.974609375
4901.9228515625,2907.4357910156,5386.1538085938,4209.2309570312,1064.8718261719
836.9230957031,6035.7690429688,5247.8203125,3018.205078125,4744.7436523438
4956.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,7913.7177734375
4901.9228515625,2907.4357910156,1185.5128173828,4209.1025390625,1064.3590087891
836.7948608398,4460.384765625,3181.1538085938,3001.5385742188,5236.9228515625
4858.4614257812,16.4102478027,-8.96e-06,-8.96e-06,7683.974609375
4901.9228515625,2907.4357910156,5385.0,4176.2822265625,1081.2821044922
836.9230957031,7610.8974609375,5247.8203125,3018.205078125,5236.9228515625
4924.1025390625,8.205119133,-8.96e-06,-8.96e-06,7683.974609375
4901.9228515625,2907.4357910156,7487.0512695312,4209.1025390625,1132.0512695312
836.9230957031,784.7435913086,5247.8203125,3017.9487304688,5236.9228515625
5317.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,8241.9228515625
4901.9228515625,2907.4357910156,7485.7690429688,4176.2822265625,1079.7435302734
705.5128173828,7085.8974609375,1080.7691650391,3001.5385742188,5236.9228515625
5022.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,6797.8203125
4901.9228515625,2907.4357910156,1184.2307128906,4209.2309570312,1018.2051391602
836.9230957031,7611.2822265625,7348.205078125,3018.0769042969,4744.7436523438
4989.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,6371.1538085938
4901.9228515625,2907.4357910156,3285.0,4176.41015625,1081.794921875
968.2051391602,7086.0258789062,3147.3076171875,3018.205078125,4744.7436523438
4595.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,6338.3334960938
4901.9228515625,2874.6154785156,7515.5126953125,4176.41015625,1090.0
705.5128173828,6560.6411132812,1080.7691650391,3001.5385742188,4744.7436523438
4398.9741210938,968.0769042969,-8.96e-06,-8.96e-06,5058.3334960938
5033.205078125,2907.4357910156,5383.8461914062,4176.41015625,1072.5640869141
836.9230957031,5510.5126953125,5247.8203125,3017.9487304688,4744.7436523438
4792.8203125,1919.8718261719,-8.96e-06,-8.96e-06,4566.0258789062
5033.205078125,2382.3076171875,1181.5384521484,4176.41015625,1022.8204956055
836.9230957031,1309.3590087891,3147.3076171875,3018.4614257812,4744.7436523438
