8057.3076171875,1312.0512695312,1079.8718261719,2772.3076171875,4544.615234375
6302.4360351562,16.4102478027,-8.96e-06,-8.96e-06,4730.1284179688
4638.4614257812,2886.5385742188,5216.5385742188,4173.4614257812,1003.8461303711
7926.0258789062,3937.6923828125,1047.1794433594,2788.8461914062,4544.615234375
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
4638.4614257812,2361.41015625,5216.41015625,4173.4614257812,1016.6666870117
7926.0258789062,8138.58984375,7348.58984375,2788.9743652344,4544.615234375
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,4401.9228515625
4638.4614257812,2361.41015625,1016.1538696289,4173.4614257812,980.7692260742
7926.0258789062,5513.0771484375,3181.41015625,2772.4357910156,4544.615234375
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,2071.6667480469
4638.4614257812,1836.2821044922,1016.282043457,4173.58984375,1016.6666870117
7794.7436523438,5513.0771484375,1080.8974609375,2772.1794433594,4544.615234375
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,2596.794921875
4638.4614257812,1836.2821044922,3116.5385742188,4206.41015625,984.8717651367
7926.0258789062,7613.58984375,7348.58984375,2788.4614257812,4544.615234375
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
4638.4614257812,1836.2821044922,5217.4360351562,4173.58984375,1044.3590087891
8057.3076171875,2887.4357910156,5280.8974609375,2772.3076171875,4544.615234375
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,4172.1796875
4638.4614257812,1869.1025390625,5186.0258789062,4206.41015625,1021.7948608398
8188.58984375,7614.1025390625,1080.0,2772.4357910156,4544.615234375
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,3548.58984375
4638.4614257812,1836.2821044922,3117.6923828125,4206.41015625,984.8717651367
8319.8720703125,2362.5642089844,1080.8974609375,2772.5642089844,4544.615234375
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,3679.8718261719
4638.4614257812,1869.1025390625,5185.8974609375,4206.2822265625,956.6666870117
8057.3076171875,1837.5640869141,3180.3845214844,2772.3076171875,4544.615234375
6696.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,3384.4870605469
4638.4614257812,1836.2821044922,1017.3076782227,4173.58984375,1044.3590087891
8057.3076171875,262.0512695312,3147.5642089844,2788.9743652344,4544.615234375
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,2859.3588867188
4638.4614257812,1869.1025390625,3085.3845214844,4173.4614257812,981.282043457
8057.3076171875,2887.9487304688,3180.3845214844,2772.3076171875,4544.615234375
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,4172.1796875
4638.4614257812,1869.1025390625,7286.5385742188,4173.4614257812,1012.0512695312
8057.3076171875,2887.8205566406,7381.41015625,2772.5642089844,4544.615234375
7024.4873046875,8.205119133,-8.96e-06,-8.96e-06,3712.6923828125
4638.4614257812,1869.1025390625,985.5128173828,4206.2822265625,986.9230957031
8188.58984375,6038.7177734375,5248.0771484375,2788.8461914062,4544.615234375
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,3647.0512695312
4638.4614257812,2394.2307128906,985.3845825195,4206.2822265625,959.2307739258
7794.7436523438,4463.3334960938,1079.8718261719,2772.5642089844,4544.615234375
7451.1538085938,16.4102478027,-8.96e-06,-8.96e-06,5747.5639648438
4507.1796875,2394.2307128906,5187.8203125,4206.2822265625,995.1281738281
8090.1284179688,5481.1538085938,7381.41015625,2772.5642089844,4544.615234375
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,5123.9741210938
4507.1796875,2919.3588867188,5186.794921875,4206.2822265625,986.4102783203
7958.8461914062,3380.6411132812,5281.9228515625,2772.8205566406,4544.615234375
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,4467.5639648438
4507.1796875,2919.3588867188,5186.41015625,4173.4614257812,1000.7692260742
7794.7436523438,6038.8461914062,1079.8718261719,2772.5642089844,4544.615234375
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,4795.7690429688
4507.1796875,2919.3588867188,7287.6923828125,4206.2822265625,988.9743652344
7827.5639648438,5481.0258789062,1079.8718261719,2772.1794433594,4544.615234375
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,4697.3076171875
4507.1796875,2886.5385742188,1017.0512695312,4173.4614257812,981.7948608398
7926.0258789062,3938.0769042969,5248.0771484375,2788.9743652344,4544.615234375
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,3220.3845214844
4507.1796875,2919.3588867188,3086.0256347656,4206.2822265625,952.0512695312
7926.0258789062,6038.7177734375,5281.9228515625,2772.5642089844,4544.615234375
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4730.1284179688
