1230.7691650391,2884.1025390625,3180.1281738281,3001.5385742188,5302.6923828125
2396.9230957031,6391.9228515625,-8.96e-06,-8.96e-06,3482.9487304688
5558.3334960938,1299.2307128906,3308.205078125,4111.5385742188,1067.9487304688
968.2051391602,258.461517334,7348.3334960938,3018.0769042969,5302.6923828125
2265.6411132812,1501.4102783203,-8.96e-06,-8.96e-06,2662.4357910156
5427.0512695312,1299.2307128906,3309.4870605469,4111.5385742188,994.1025390625
1230.7691650391,7085.384765625,3180.1281738281,3001.5385742188,5302.6923828125
2429.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,2596.794921875
5427.0512695312,1299.2307128906,1208.205078125,4111.5385742188,1058.205078125
574.2307739258,7610.1284179688,7382.1796875,3002.0512695312,5302.6923828125
2035.8974609375,1501.4102783203,-8.96e-06,-8.96e-06,2957.8205566406
5427.0512695312,1299.2307128906,5409.4873046875,4111.41015625,1092.0512695312
968.2051391602,1834.2307128906,7348.205078125,3017.9487304688,5302.6923828125
1937.4359130859,6383.7177734375,-8.96e-06,-8.96e-06,4566.0258789062
5427.0512695312,1299.2307128906,3308.3332519531,4111.41015625,1054.6153564453
836.7948608398,783.5897216797,7382.0512695312,3001.6667480469,5302.6923828125
1871.794921875,1485.0,-8.96e-06,-8.96e-06,3089.1025390625
5427.0512695312,1299.2307128906,5408.4614257812,4111.41015625,1084.8718261719
705.6409912109,6034.8715820312,1046.794921875,3017.8205566406,5302.6923828125
1642.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,2137.3076171875
5427.0512695312,1299.2307128906,5408.4614257812,4078.58984375,1114.1025390625
836.9230957031,1308.7178955078,3181.1538085938,3001.5385742188,5302.6923828125
1707.6922607422,1501.4102783203,-8.96e-06,-8.96e-06,3253.205078125
5427.0512695312,1299.2307128906,5409.615234375,4111.41015625,1020.2564086914
705.6409912109,3409.4870605469,1046.9230957031,3017.8205566406,5302.6923828125
1871.794921875,6375.5126953125,-8.96e-06,-8.96e-06,4598.8461914062
5427.0512695312,1299.2307128906,7509.3588867188,4111.41015625,1023.3333129883
1099.3590087891,258.9743652344,5281.6665039062,3001.41015625,5302.6923828125
1740.5128173828,1493.205078125,-8.96e-06,-8.96e-06,3318.8461914062
5427.0512695312,1299.2307128906,5408.8461914062,4111.2822265625,1053.5897216797
705.6409912109,7610.5126953125,1046.794921875,3017.9487304688,5302.6923828125
1576.4102783203,6367.3076171875,-8.96e-06,-8.96e-06,4237.8203125
5427.0512695312,1299.2307128906,5409.1025390625,4111.2822265625,1058.205078125
836.7948608398,6560.5126953125,3147.3076171875,3017.8205566406,5302.6923828125
1313.8461914062,1509.6153564453,-8.96e-06,-8.96e-06,2990.6411132812
5427.0512695312,1299.2307128906,1207.5640869141,4078.3332519531,1108.9743652344
705.6409912109,3934.7436523438,3148.3332519531,3018.205078125,5269.8715820312
1215.3846435547,6391.9228515625,-8.96e-06,-8.96e-06,2367.0512695312
5427.0512695312,774.1025390625,1207.6922607422,4078.205078125,1044.8718261719
705.5128173828,258.8461303711,7381.0258789062,3001.41015625,5269.8715820312
1642.0512695312,1501.4102783203,-8.96e-06,-8.96e-06,2465.5126953125
5427.0512695312,1299.2307128906,1208.9743652344,4111.0258789062,1056.1538085938
836.9230957031,6035.5126953125,5247.8203125,3017.9487304688,5269.8715820312
1609.2307128906,6383.7177734375,-8.96e-06,-8.96e-06,2268.58984375
5427.0512695312,774.1025390625,3308.58984375,4111.0258789062,1095.1281738281
705.5128173828,6035.2563476562,5280.5126953125,3001.5385742188,5269.8715820312
1281.0256347656,1509.6153564453,-8.96e-06,-8.96e-06,1677.8205566406
5295.7690429688,774.1025390625,1208.5897216797,4078.205078125,1106.4102783203
968.0769042969,7085.8974609375,3181.1538085938,3001.5385742188,5269.8715820312
624.6153564453,6375.5126953125,-8.96e-06,-8.96e-06,693.2051391602
5295.7690429688,1299.2307128906,5407.8203125,4078.0769042969,1155.1281738281
705.5128173828,258.8461303711,7382.0512695312,3001.5385742188,5269.8715820312
920.0,1493.205078125,-8.96e-06,-8.96e-06,1316.794921875
5295.7690429688,1299.2307128906,1207.4359130859,4110.8974609375,1020.2564086914
1099.3590087891,3410.0,3180.1281738281,3001.41015625,5269.8715820312
1051.2821044922,6391.9228515625,-8.96e-06,-8.96e-06,2563.9743652344
5295.7690429688,1299.2307128906,7509.615234375,4078.0769042969,1098.7178955078
836.7948608398,8136.0258789062,1079.6153564453,3001.9230957031,5269.8715820312
1346.6666259766,1501.4102783203,-8.96e-06,-8.96e-06,2235.7692871094
5295.7690429688,1299.2307128906,7510.2563476562,4078.0769042969,1144.3590087891
574.3589477539,2360.0,3147.1794433594,3018.0769042969,5269.8715820312
1346.6666259766,6383.7177734375,-8.96e-06,-8.96e-06,3351.6667480469
5295.7690429688,1299.2307128906,7510.0,4110.8974609375,1051.0256347656
836.9230957031,8136.41015625,7348.3334960938,3017.6923828125,5269.8715820312
1215.3846435547,7540.5126953125,-8.96e-06,-8.96e-06,2301.41015625
5164.4873046875,1824.3590087891,1208.5897216797,4110.8974609375,1056.1538085938
968.0769042969,6561.0258789062,1079.6153564453,3001.6667480469,4744.7436523438
1133.3333740234,6375.5126953125,32.8205032349,212.3076782227,2646.0256347656
-8.96e-06,229.7435760498,27.0512733459,4102.5639648438,2.0512731075
32.8205032349,6856.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
1055.3846435547,2428.58984375,32.8205032349,107.6922988892,1513.7178955078
-8.96e-06,229.7435760498,2127.3076171875,4069.7436523438,18.9743499756
32.8205032349,7906.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
1125.1281738281,2100.3845214844,32.8205032349,183.5897369385,2293.205078125
-8.96e-06,229.7435760498,4227.8203125,4069.7436523438,17.4358882904
32.8205032349,7906.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
891.282043457,4414.2309570312,32.8205032349,341.5384521484,44.9999923706
-8.96e-06,229.7435760498,4227.0512695312,4069.7436523438,23.5897350311
32.8205032349,4230.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
760.0,6367.3076171875,32.8205032349,343.5897216797,808.0769042969
-8.96e-06,229.7435760498,25.8974266052,4069.7436523438,18.9743499756
32.8205032349,7381.41015625,-8.96e-06,-8.96e-06,-8.96e-06
928.2051391602,6391.9228515625,32.8205032349,212.3076782227,438.8461608887
-8.96e-06,229.7435760498,6327.9487304688,4069.7436523438,23.5897350311
32.8205032349,6331.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
569.2307739258,6383.7177734375,32.8205032349,234.8717803955,561.9230957031
-8.96e-06,229.7435760498,6327.0512695312,4069.7436523438,17.4358882904
32.8205032349,3180.5129394531,-8.96e-06,-8.96e-06,-8.96e-06
532.3076782227,6367.3076171875,32.8205032349,140.5128173828,127.0512695312
-8.96e-06,229.7435760498,26.153837204,4069.7436523438,8.7179393768
32.8205032349,1605.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
401.0256347656,8.205119133,32.8205032349,431.7948608398,151.6666564941
-8.96e-06,229.7435760498,25.5128116608,4069.7436523438,20.5128116608
32.8205032349,554.7435913086,-8.96e-06,-8.96e-06,-8.96e-06
255.3846130371,24.6153755188,32.8205032349,107.6922988892,1111.6666259766
-8.96e-06,229.7435760498,2128.205078125,4069.7436523438,24.6153755188
32.8205032349,5281.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
277.9486999512,24.6153755188,32.8205032349,144.6153717041,7913.58984375
-8.96e-06,229.7435760498,4228.7177734375,4069.7436523438,21.0256328583
32.8205032349,6331.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
234.8717803955,16.4102478027,32.8205032349,366.1538391113,1554.7435302734
-8.96e-06,229.7435760498,2128.3332519531,4069.7436523438,31.7948627472
32.8205032349,555.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
333.3333129883,16.4102478027,32.8205032349,259.4871826172,8094.1025390625
-8.96e-06,229.7435760498,2128.205078125,4069.7436523438,22.5640945435
32.8205032349,3705.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
614.3589477539,24.6153755188,32.8205032349,331.282043457,1850.1281738281
-8.96e-06,229.7435760498,27.9487094879,4069.7436523438,26.6666584015
32.8205032349,4231.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
95.3846054077,16.4102478027,32.8205032349,280.0,808.0769042969
-8.96e-06,229.7435760498,2128.0769042969,4069.7436523438,20.5128116608
32.8205032349,5281.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
372.3076782227,16.4102478027,32.8205032349,181.5384521484,1800.8974609375
-8.96e-06,229.7435760498,4230.1284179688,4102.5639648438,0.5128115416
32.8205032349,2130.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
284.1025695801,16.4102478027,32.8205032349,251.282043457,414.2307739258
-8.96e-06,229.7435760498,2128.205078125,4069.7436523438,23.0769138336
32.8205032349,5281.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
325.1282043457,16.4102478027,32.8205032349,8384.4873046875,291.1538391113
-8.96e-06,229.7435760498,6328.4614257812,4069.7436523438,25.1281967163
32.8205032349,1080.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
407.179473877,8.205119133,32.8205032349,66.6666564941,1087.0512695312
-8.96e-06,229.7435760498,4228.9741210938,4069.7436523438,23.5897350311
32.8205032349,555.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
280.0,24.6153755188,32.8205032349,158.9743499756,1005.0
-8.96e-06,229.7435760498,4227.8203125,4069.7436523438,23.5897350311
32.8205032349,3705.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
52.3076820374,24.6153755188,32.8205032349,8286.025390625,619.3589477539
-8.96e-06,229.7435760498,4228.9741210938,4069.7436523438,20.5128116608
32.8205032349,5806.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8087.0512695312,16.4102478027,32.8205032349,66.6666564941,365.0
-8.96e-06,229.7435760498,2127.5642089844,4069.7436523438,13.8461446762
32.8205032349,2130.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8322.9482421875,16.4102478027,32.8205032349,8286.025390625,849.1025390625
-8.96e-06,229.7435760498,4228.4614257812,4069.7436523438,23.0769138336
32.8205032349,555.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
37.9487075806,-8.96e-06,32.8205032349,13.3333244324,406.0256347656
-8.96e-06,229.7435760498,2127.8205566406,4069.7436523438,28.7179393768
32.8205032349,3180.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8214.23046875,24.6153755188,32.8205032349,154.8717803955,7642.8203125
-8.96e-06,229.7435760498,27.6922988892,4069.7436523438,22.5640945435
32.8205032349,6331.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8298.3330078125,16.4102478027,32.8205032349,97.4358901978,233.7179412842
-8.96e-06,229.7435760498,6329.2309570312,4102.5639648438,1.5384526253
32.8205032349,1605.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8333.205078125,8.205119133,32.8205032349,8370.1279296875,8348.4619140625
-8.96e-06,229.7435760498,28.7179393768,4102.5639648438,3.076914072
32.8205032349,7382.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8361.9228515625,24.6153755188,32.8205032349,267.6922912598,8102.3076171875
-8.96e-06,229.7435760498,4228.58984375,4102.5639648438,7.1794781685
32.8205032349,4231.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
25.6410160065,8.205119133,32.8205032349,163.0769195557,282.9486999512
-8.96e-06,229.7435760498,4227.8203125,4069.7436523438,22.5640945435
32.8205032349,4756.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8126.0258789062,8.205119133,32.8205032349,241.0256347656,6658.205078125
-8.96e-06,229.7435760498,6327.1796875,4069.7436523438,23.0769138336
32.8205032349,1080.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7754.7436523438,24.6153755188,32.8205032349,199.9999847412,12.1794786453
-8.96e-06,229.7435760498,6331.41015625,4069.7436523438,14.3589658737
32.8205032349,3181.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8134.2309570312,-8.96e-06,32.8205032349,60.5128097534,159.8717803955
-8.96e-06,262.5640869141,6301.794921875,4069.7436523438,18.9743499756
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
8325.0,6383.7177734375,32.8205032349,107.6922988892,2285.0
-8.96e-06,262.5640869141,4201.1538085938,4069.7436523438,18.9743499756
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
286.1538391113,6375.5126953125,32.8205032349,259.4871826172,1349.6153564453
-8.96e-06,229.7435760498,6333.58984375,4069.7436523438,10.256401062
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
300.5128173828,6375.5126953125,32.8205032349,329.2307739258,86.0256347656
-8.96e-06,229.7435760498,6332.6923828125,4069.7436523438,22.5640945435
32.8205032349,31.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
234.8717803955,6383.7177734375,32.8205032349,111.7948608398,7733.0771484375
-8.96e-06,229.7435760498,2129.3588867188,4069.7436523438,14.8717861176
32.8205032349,556.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
8400.8974609375,6383.7177734375,32.8205032349,15.3846063614,7232.5639648438
-8.96e-06,229.7435760498,4230.1284179688,4069.7436523438,4.6153755188
32.8205032349,2657.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8363.974609375,6375.5126953125,32.8205032349,263.5897216797,8126.9228515625
-8.96e-06,229.7435760498,29.9999904633,4069.7436523438,7.1794781685
32.8205032349,3707.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
8201.9228515625,6383.7177734375,32.8205032349,181.5384521484,7847.9487304688
-8.96e-06,229.7435760498,2130.7692871094,4069.7436523438,7.6922988892
32.8205032349,31.4102478027,-8.96e-06,-8.96e-06,-8.96e-06
8394.7431640625,6391.9228515625,32.8205032349,259.4871826172,7281.794921875
-8.96e-06,229.7435760498,30.6410160065,4069.7436523438,15.8974266052
32.8205032349,1081.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8171.1538085938,6367.3076171875,32.8205032349,341.5384521484,7306.41015625
-8.96e-06,229.7435760498,2129.1025390625,4069.7436523438,2.5640935898
32.8205032349,7908.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
8111.6665039062,6391.9228515625,32.8205032349,345.6410217285,6887.9487304688
-8.96e-06,229.7435760498,28.3333244324,4069.7436523438,6.6666579247
32.8205032349,2656.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7543.4614257812,6367.3076171875,32.8205032349,288.2051086426,5435.6411132812
-8.96e-06,229.7435760498,4227.6923828125,4036.9230957031,21.5384521484
32.8205032349,7382.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8126.0258789062,6391.9228515625,32.8205032349,401.0256347656,4368.9741210938
-8.96e-06,229.7435760498,2128.3332519531,4069.7436523438,23.0769138336
32.8205032349,5281.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7750.6411132812,6367.3076171875,32.8205032349,163.0769195557,4656.1538085938
-8.96e-06,229.7435760498,6331.41015625,4069.7436523438,24.1025543213
32.8205032349,3706.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7943.4614257812,6367.3076171875,32.8205032349,216.4102478027,2957.6923828125
-8.96e-06,229.7435760498,2128.8461914062,4069.7436523438,8.7179393768
32.8205032349,7382.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7570.1284179688,6367.3076171875,32.8205032349,384.6153869629,3515.6411132812
-8.96e-06,229.7435760498,28.2051200867,4069.7436523438,8.205119133
32.8205032349,555.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,6367.3076171875,32.8205032349,48.2051200867,3154.6154785156
-8.96e-06,229.7435760498,2126.794921875,4069.7436523438,7.1794781685
32.8205032349,5806.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7584.4873046875,6383.7177734375,32.8205032349,144.6153717041,2539.2307128906
-8.96e-06,229.7435760498,26.5384521484,4069.7436523438,7.1794781685
32.8205032349,3705.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7537.3076171875,6375.5126953125,32.8205032349,384.6153869629,1349.4871826172
-8.96e-06,229.7435760498,25.8974266052,4069.7436523438,22.5640945435
32.8205032349,7381.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7518.8461914062,6391.9228515625,32.8205032349,144.6153717041,996.6666870117
-8.96e-06,229.7435760498,2126.5385742188,4069.7436523438,18.4615287781
32.8205032349,3180.0,-8.96e-06,-8.96e-06,-8.96e-06
7578.3334960938,6383.7177734375,32.8205032349,122.0512695312,8085.7690429688
-8.96e-06,229.7435760498,4225.8974609375,4069.7436523438,5.1281962395
32.8205032349,7380.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7726.0258789062,6375.5126953125,32.8205032349,269.7435913086,291.0256347656
-8.96e-06,229.7435760498,4226.41015625,4069.7436523438,4.6153755188
32.8205032349,1079.3590087891,-8.96e-06,-8.96e-06,-8.96e-06
7652.1796875,6375.5126953125,32.8205032349,64.6153793335,8069.3588867188
