261.5384521484,6367.3076171875,32.8205032349,6173.4614257812,8110.6411132812
-8.96e-06,262.5640869141,1.6666576862,5021.5385742188,10.7692222595
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8111.6665039062,6367.3076171875,32.8205032349,6183.7177734375,480.0
-8.96e-06,262.5640869141,6304.1025390625,4726.1538085938,14.3589658737
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8355.76953125,6367.3076171875,32.8205032349,6148.8461914062,7741.41015625
-8.96e-06,262.5640869141,6303.4614257812,4988.7177734375,19.9999904633
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
163.0769195557,6367.3076171875,32.8205032349,6042.1796875,7560.8974609375
-8.96e-06,262.5640869141,2.3076834679,4726.1538085938,4.6153755188
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
99.4871673584,6375.5126953125,32.8205032349,6152.9487304688,8340.384765625
-8.96e-06,262.5640869141,2102.4357910156,4955.8974609375,29.2307605743
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8035.7690429688,6367.3076171875,32.8205032349,6107.8203125,8397.8203125
-8.96e-06,262.5640869141,2102.1794433594,4758.9741210938,11.7948627472
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
8130.1284179688,6383.7177734375,32.8205032349,6210.384765625,8020.384765625
-8.96e-06,262.5640869141,1.7948628664,4923.0771484375,4.6153755188
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8091.1538085938,6391.9228515625,32.8205032349,6378.58984375,8110.6411132812
-8.96e-06,262.5640869141,3.4615294933,4824.615234375,30.256401062
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
48.2051200867,6375.5126953125,32.8205032349,5984.7436523438,1546.6666259766
-8.96e-06,262.5640869141,6303.58984375,4923.0771484375,16.9230670929
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8290.1279296875,6375.5126953125,32.8205032349,5986.794921875,447.179473877
-8.96e-06,262.5640869141,4203.205078125,4758.9741210938,19.9999904633
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
54.3589668274,6367.3076171875,32.8205032349,6029.8715820312,7577.3076171875
-8.96e-06,262.5640869141,4201.9228515625,4890.2563476562,23.0769138336
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
183.5897369385,6367.3076171875,32.8205032349,6157.0512695312,307.6922912598
-8.96e-06,262.5640869141,4203.205078125,4857.4360351562,26.6666584015
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
8245.0,6391.9228515625,32.8205032349,6269.8715820312,635.8973999023
-8.96e-06,262.5640869141,4203.9741210938,4824.615234375,5.1281962395
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
9.2307605743,6375.5126953125,32.8205032349,6356.0258789062,603.0769042969
-8.96e-06,262.5640869141,4203.0771484375,4758.9741210938,12.307682991
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
117.9487075806,6391.9228515625,32.8205032349,6243.205078125,307.6922912598
-8.96e-06,262.5640869141,4203.58984375,5054.3588867188,19.9999904633
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8185.5126953125,6391.9228515625,32.8205032349,6091.41015625,192.8205108643
-8.96e-06,262.5640869141,4201.41015625,4660.5126953125,32.3076820374
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
42.0512733459,6367.3076171875,32.8205032349,5937.5639648438,7692.1796875
-8.96e-06,262.5640869141,4202.9487304688,4988.7177734375,26.6666584015
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8372.1796875,6383.7177734375,32.8205032349,6191.9228515625,299.4871826172
-8.96e-06,262.5640869141,2.6922986507,4726.1538085938,13.3333244324
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
113.8461456299,6367.3076171875,32.8205032349,6136.5385742188,570.2564086914
-8.96e-06,262.5640869141,6303.7177734375,4955.8974609375,0.5128115416
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
11.2820425034,6367.3076171875,32.8205032349,6206.2822265625,94.3589630127
-8.96e-06,262.5640869141,2.0512731075,4758.9741210938,1.0256320238
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
37.9487075806,6375.5126953125,32.8205032349,6261.6665039062,7757.8203125
-8.96e-06,262.5640869141,4202.1796875,4923.0771484375,16.9230670929
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8199.8720703125,6391.9228515625,32.8205032349,6155.0,7921.9228515625
-8.96e-06,262.5640869141,4203.4614257812,4857.4360351562,19.4871711731
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8085.0,6391.9228515625,32.8205032349,6206.2822265625,7675.7690429688
-8.96e-06,262.5640869141,6302.4360351562,4791.794921875,16.4102478027
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8331.154296875,6383.7177734375,32.8205032349,6155.0,1029.7435302734
