1360.6409912109,7643.3334960938,7583.3334960938,4838.7177734375,147.4358825684
3101.41015625,1280.2563476562,1082.5640869141,3849.6154785156,1431.4102783203
8206.025390625,6383.7177734375,-8.96e-06,-8.96e-06,7946.5385742188
1360.6409912109,7643.3334960938,1281.794921875,4970.0,143.8461456299
2970.1281738281,3905.6411132812,5283.58984375,3849.4870605469,1431.4102783203
8271.6669921875,90.256401062,-8.96e-06,-8.96e-06,299.4871826172
1360.6409912109,7643.3334960938,1280.8974609375,4871.5385742188,168.9743499756
2313.7180175781,1280.1281738281,5282.5639648438,3849.6154785156,1431.4102783203
8370.1279296875,6367.3076171875,-8.96e-06,-8.96e-06,168.2051239014
1360.6409912109,7643.3334960938,1283.205078125,4871.5385742188,153.0769195557
2838.9743652344,3380.6411132812,7383.0771484375,3856.0256347656,1431.4102783203
1.0256320238,73.8461456299,-8.96e-06,-8.96e-06,726.1538085938
1360.6409912109,7643.3334960938,7583.3334960938,4838.7177734375,169.4871673584
2313.7180175781,1280.3846435547,5282.5639648438,3849.6154785156,1431.4102783203
99.4871673584,6383.7177734375,-8.96e-06,-8.96e-06,8340.384765625
1360.6409912109,7643.3334960938,7583.8461914062,4969.8715820312,122.3076858521
2937.3076171875,7613.974609375,5283.58984375,3849.6154785156,1431.4102783203
7943.4614257812,90.256401062,-8.96e-06,-8.96e-06,7979.3588867188
1360.6409912109,7643.3334960938,1281.9230957031,4707.3076171875,152.0512695312
2970.1281738281,7056.5385742188,5283.58984375,3849.4870605469,1431.4102783203
197.94871521,6367.3076171875,-8.96e-06,-8.96e-06,8045.0
1491.9230957031,7643.3334960938,1281.9230957031,4969.8715820312,195.6410217285
2707.5642089844,1280.0,5283.58984375,3849.8718261719,1431.4102783203
8271.6669921875,7868.7177734375,-8.96e-06,-8.96e-06,8012.1796875
1491.9230957031,7643.3334960938,3383.7180175781,4904.2309570312,188.4615325928
2838.9743652344,3906.2819824219,3149.2307128906,3872.0512695312,1431.4102783203
8206.025390625,6367.3076171875,-8.96e-06,-8.96e-06,266.6666564941
1491.9230957031,7643.3334960938,7583.8461914062,4773.0771484375,96.1538391113
2707.6923828125,2330.2563476562,5250.7690429688,3872.4357910156,1431.4102783203
1.0256320238,6383.7177734375,-8.96e-06,-8.96e-06,4.102555275
1491.9230957031,7643.3334960938,5481.9228515625,4904.3588867188,172.0512695312
2707.5642089844,1805.1281738281,3150.2563476562,3872.0512695312,1431.4102783203
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,201.0256347656
1491.9230957031,7643.3334960938,1282.0512695312,4970.0,136.1538391113
2838.8461914062,6531.2822265625,3183.0769042969,3849.7436523438,1431.4102783203
8337.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,7027.5639648438
1491.9230957031,7643.3334960938,7583.58984375,4805.8974609375,135.1281890869
2838.8461914062,6006.2822265625,1081.5384521484,3849.3588867188,1431.4102783203
1.0256320238,8.205119133,-8.96e-06,-8.96e-06,8176.2822265625
1491.9230957031,7643.3334960938,3383.0769042969,4904.3588867188,183.8461456299
2576.2819824219,5481.2822265625,5282.5639648438,3849.4870605469,1431.4102783203
8140.384765625,65.6410140991,-8.96e-06,-8.96e-06,1021.5384521484
1491.9230957031,7643.3334960938,1281.5384521484,4838.7177734375,195.6410217285
2543.4614257812,1312.6922607422,1081.5384521484,3849.7436523438,1431.4102783203
33.8461456299,6383.7177734375,-8.96e-06,-8.96e-06,1382.5640869141
1491.9230957031,8168.4614257812,5484.2309570312,4904.3588867188,181.7948608398
2838.9743652344,229.9999847412,3149.2307128906,3871.9230957031,1431.4102783203
8009.1025390625,73.8461456299,-8.96e-06,-8.96e-06,7782.4360351562
1491.9230957031,7643.3334960938,1281.6666259766,4904.3588867188,150.5128173828
2970.1281738281,4955.8974609375,5282.5639648438,3849.6154785156,1431.4102783203
8206.025390625,24.6153755188,-8.96e-06,-8.96e-06,7749.615234375
1491.9230957031,7643.3334960938,5483.9741210938,4871.5385742188,121.282043457
2970.2563476562,5481.1538085938,3182.0512695312,3849.6154785156,1431.4102783203
1.0256320238,16.4102478027,-8.96e-06,-8.96e-06,7454.2309570312
1491.9230957031,7643.3334960938,3382.6923828125,4805.8974609375,147.4358825684
2707.6923828125,1280.1281738281,1048.8461914062,3872.1794433594,1431.4102783203
8370.1279296875,8.205119133,-8.96e-06,-8.96e-06,8176.2822265625
1491.9230957031,8168.4614257812,1282.6922607422,4970.0,152.0512695312
2543.58984375,7614.2309570312,5249.7436523438,3865.5129394531,1431.4102783203
8370.1279296875,-8.96e-06,-8.96e-06,-8.96e-06,8274.7431640625
1491.9230957031,8168.4614257812,3382.0512695312,4805.8974609375,153.0769195557
2838.8461914062,8106.9228515625,5282.5639648438,3850.0,1431.4102783203
8173.205078125,-8.96e-06,-8.96e-06,-8.96e-06,69.7435836792
1491.9230957031,8168.4614257812,5483.58984375,4904.2309570312,120.7692184448
2838.9743652344,1805.3846435547,7350.2563476562,3866.0256347656,1431.4102783203
8304.4873046875,8.205119133,-8.96e-06,-8.96e-06,135.3846130371
