-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,24.1025543213
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8222.435546875,6375.5126953125,32.8205032349,23.5897350311,8373.0771484375
-8.96e-06,262.5640869141,2102.9487304688,4168.205078125,22.0512733459
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
1.0256320238,6367.3076171875,32.8205032349,119.9999923706,332.179473877
-8.96e-06,262.5640869141,2102.8205566406,4168.205078125,30.7692222595
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8259.359375,6391.9228515625,32.8205032349,113.8461456299,6748.4614257812
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,31.7948627472
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
8121.9228515625,6375.5126953125,32.8205032349,54.3589668274,7445.8974609375
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,2.5640935898
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
8312.6923828125,8.205119133,32.8205032349,140.5128173828,291.1538391113
-8.96e-06,262.5640869141,6304.2309570312,4168.205078125,27.1794776917
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8210.1279296875,8.205119133,32.8205032349,42.0512733459,1702.4359130859
-8.96e-06,262.5640869141,6304.4873046875,4168.205078125,32.3076820374
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
8265.5126953125,16.4102478027,32.8205032349,191.7948608398,233.7179412842
-8.96e-06,262.5640869141,4205.2563476562,4201.0258789062,17.4358882904
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
154.8717803955,16.4102478027,32.8205032349,269.7435913086,1415.2563476562
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,16.4102478027
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8087.0512695312,8.205119133,32.8205032349,113.8461456299,2096.2819824219
-8.96e-06,262.5640869141,2104.2307128906,4201.0258789062,13.3333244324
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8052.1796875,24.6153755188,32.8205032349,105.6410140991,3745.5129394531
-8.96e-06,262.5640869141,5.5128116608,4201.0258789062,23.0769138336
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
156.9230651855,16.4102478027,32.8205032349,218.4615325928,4598.8461914062
-8.96e-06,262.5640869141,2105.8974609375,4201.0258789062,21.5384521484
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8398.845703125,-8.96e-06,32.8205032349,78.9743499756,3597.8205566406
-8.96e-06,262.5640869141,4205.8974609375,4201.0258789062,14.8717861176
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
142.5640869141,16.4102478027,32.8205032349,105.6410140991,3581.41015625
-8.96e-06,262.5640869141,6.0256319046,4201.0258789062,27.6922988892
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8333.205078125,24.6153755188,32.8205032349,78.9743499756,2547.5642089844
-8.96e-06,262.5640869141,6306.5385742188,4201.0258789062,31.7948627472
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7904.4873046875,24.6153755188,32.8205032349,68.7179412842,2687.0512695312
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,30.256401062
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8169.1025390625,16.4102478027,32.8205032349,89.230758667,4180.384765625
4245.5126953125,8158.7177734375,3288.8461914062,4241.9228515625,1062.3077392578
1001.0256347656,7056.9228515625,3181.1538085938,3001.5385742188,4711.794921875
8337.3076171875,24.6153755188,-8.96e-06,-8.96e-06,4927.0512695312
4376.794921875,8158.7177734375,3288.7180175781,4241.9228515625,1063.3333740234
607.0512695312,2855.7692871094,3181.1538085938,3001.6667480469,4711.794921875
8009.1025390625,16.4102478027,-8.96e-06,-8.96e-06,5058.3334960938
4376.794921875,8158.7177734375,3288.9743652344,4242.0512695312,1063.3333740234
1000.8973999023,1280.5128173828,1080.6409912109,3001.794921875,4219.615234375
263.5897216797,8.205119133,-8.96e-06,-8.96e-06,5977.3076171875
4376.794921875,8158.7177734375,3289.1025390625,4242.1796875,1053.0769042969
607.1795043945,4956.2822265625,7348.3334960938,3017.8205566406,4219.615234375
66.6666564941,-8.96e-06,-8.96e-06,-8.96e-06,3679.8718261719
4508.0771484375,7633.58984375,3289.4870605469,4242.1796875,1063.8461914062
869.6153564453,3381.1538085938,5280.6411132812,3001.2819824219,4219.615234375
165.1281890869,16.4102478027,-8.96e-06,-8.96e-06,4697.3076171875
4508.0771484375,7633.58984375,1189.8718261719,4242.3076171875,1004.3589477539
1263.5897216797,755.6409912109,5247.8203125,3018.0769042969,4219.615234375
263.5897216797,-8.96e-06,-8.96e-06,-8.96e-06,5911.6665039062
4508.0771484375,7633.58984375,3289.3588867188,4242.1796875,1082.3077392578
1001.0256347656,6006.5385742188,1046.9230957031,3017.8205566406,4219.615234375
8107.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,4303.4614257812
4508.0771484375,7108.4614257812,3288.7180175781,4242.1796875,1093.5897216797
869.6153564453,2855.7692871094,5280.6411132812,3001.2819824219,4219.615234375
8271.6669921875,16.4102478027,-8.96e-06,-8.96e-06,5123.9741210938
4508.0771484375,7108.4614257812,3289.6154785156,4242.1796875,1081.2821044922
738.3333129883,3906.2819824219,3181.1538085938,3001.794921875,4219.615234375
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,5485.0
4508.0771484375,7108.4614257812,3289.8718261719,4242.1796875,1066.9230957031
738.4615478516,4431.2822265625,3147.3076171875,3017.8205566406,4219.615234375
8009.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,4401.9228515625
4639.3588867188,7108.4614257812,3290.0,4242.0512695312,1070.5128173828
869.6153564453,2330.7692871094,7381.1538085938,3001.5385742188,4219.615234375
7877.8203125,6391.9228515625,-8.96e-06,-8.96e-06,4237.8203125
4639.3588867188,7108.4614257812,7490.6411132812,4242.0512695312,1033.0769042969
738.3333129883,230.2564086914,3181.1538085938,3001.794921875,4219.615234375
8074.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,4270.6411132812
4639.3588867188,7108.4614257812,7490.7690429688,4242.0512695312,1075.6409912109
1000.8973999023,7581.6665039062,3180.1281738281,3001.5385742188,4219.615234375
8337.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,4566.0258789062
4639.3588867188,7108.4614257812,5390.6411132812,4242.0512695312,1077.6922607422
869.7435913086,3381.0256347656,3147.3076171875,3017.8205566406,4219.615234375
8271.6669921875,803.9743652344,-8.96e-06,-8.96e-06,4861.41015625
4639.3588867188,7108.4614257812,7491.794921875,4242.0512695312,1078.7178955078
738.3333129883,3380.8974609375,1079.6153564453,3001.6667480469,4219.615234375
99.4871673584,2559.8718261719,-8.96e-06,-8.96e-06,5681.9228515625
4639.3588867188,7633.58984375,7492.8203125,4275.0,1020.7692260742
1263.4615478516,2330.8974609375,3180.1281738281,3001.794921875,4219.615234375
8238.845703125,6375.5126953125,-8.96e-06,-8.96e-06,4828.58984375
4639.3588867188,7108.4614257812,7492.4360351562,4275.0,1061.794921875
1000.8973999023,3381.0256347656,3181.1538085938,3001.794921875,4219.615234375
8271.6669921875,2543.4614257812,-8.96e-06,-8.96e-06,4664.4873046875
4639.3588867188,7108.4614257812,1191.4102783203,4275.0,1028.4615478516
869.7435913086,6006.794921875,5247.8203125,3017.9487304688,4219.615234375
8304.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,4270.6411132812
4639.3588867188,7108.4614257812,1191.9230957031,4275.1284179688,1059.7435302734
1132.1794433594,3381.1538085938,1080.6409912109,3001.41015625,4219.615234375
8107.5639648438,2535.2563476562,-8.96e-06,-8.96e-06,3876.794921875
4639.3588867188,7108.4614257812,7493.0771484375,4275.1284179688,1060.2563476562
607.1795043945,4956.41015625,3147.3076171875,3017.9487304688,4219.615234375
8370.1279296875,6383.7177734375,-8.96e-06,-8.96e-06,4205.0
4639.3588867188,7108.4614257812,7494.4873046875,4275.1284179688,1029.4871826172
475.7692260742,5481.794921875,7382.0512695312,3001.41015625,4219.615234375
33.8461456299,2551.6667480469,-8.96e-06,-8.96e-06,5255.2563476562
4639.3588867188,7108.4614257812,1192.6922607422,4275.1284179688,998.717956543
1000.8973999023,7057.3076171875,1080.6409912109,3001.41015625,4219.615234375
132.3076782227,6383.7177734375,-8.96e-06,-8.96e-06,4106.5385742188
4639.3588867188,7108.4614257812,3292.3076171875,4275.1284179688,1062.3077392578
1000.8973999023,755.3845825195,5280.6411132812,3001.6667480469,4219.615234375
1.0256320238,2551.6667480469,-8.96e-06,-8.96e-06,2925.0
4639.3588867188,7108.4614257812,3292.8205566406,4275.1284179688,1010.5128173828
1000.8973999023,6006.794921875,1079.6153564453,3001.41015625,4219.615234375
66.6666564941,6367.3076171875,-8.96e-06,-8.96e-06,3548.58984375
4639.3588867188,7108.4614257812,3292.4357910156,4275.1284179688,1001.282043457
1000.8973999023,6531.6665039062,1080.6409912109,3001.41015625,4219.615234375
7976.2822265625,2551.6667480469,-8.96e-06,-8.96e-06,2170.1281738281
4639.3588867188,7108.4614257812,3292.4357910156,4275.1284179688,996.1538696289
1000.8973999023,4956.2822265625,1079.6153564453,3001.41015625,4219.615234375
8074.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,3384.4870605469
4770.6411132812,7108.4614257812,3293.4614257812,4275.1284179688,1028.4615478516
1001.0256347656,4956.41015625,3147.3076171875,3018.0769042969,4744.7436523438
8238.845703125,2535.2563476562,-8.96e-06,-8.96e-06,4106.5385742188
4639.3588867188,7108.4614257812,7494.4873046875,4275.0,1030.5128173828
607.0512695312,2331.0256347656,1079.6153564453,3001.6667480469,4219.615234375
8370.1279296875,6375.5126953125,-8.96e-06,-8.96e-06,4205.0
4639.3588867188,7108.4614257812,5394.615234375,4275.0,1064.8718261719
869.7435913086,2331.0256347656,5247.8203125,3017.9487304688,4219.615234375
8140.384765625,2543.4614257812,-8.96e-06,-8.96e-06,3187.5642089844
4639.3588867188,7108.4614257812,3293.7180175781,4275.0,1031.0256347656
869.6153564453,6531.794921875,5280.6411132812,3001.41015625,4219.615234375
7976.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,3220.3845214844
4639.3588867188,6583.3334960938,5394.3588867188,4275.0,1079.7435302734
1000.8973999023,3906.2819824219,3181.1538085938,3001.2819824219,4219.615234375
8238.845703125,2559.8718261719,-8.96e-06,-8.96e-06,3647.0512695312
4639.3588867188,6583.3334960938,5394.8715820312,4275.0,1109.4871826172
607.0512695312,1805.8974609375,7382.1796875,3001.5385742188,4219.615234375
8009.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,3745.5129394531
4639.3588867188,6583.3334960938,3293.3332519531,4275.0,1112.0512695312
1000.8973999023,7581.9228515625,3181.1538085938,3001.41015625,4219.615234375
8173.205078125,2535.2563476562,-8.96e-06,-8.96e-06,3220.3845214844
4639.3588867188,6583.3334960938,1193.9743652344,4275.0,1073.5897216797
869.6153564453,6531.9228515625,3180.1281738281,3001.6667480469,4219.615234375
8271.6669921875,6375.5126953125,-8.96e-06,-8.96e-06,3187.5642089844
4639.3588867188,6583.3334960938,3294.7436523438,4307.6923828125,1052.5640869141
869.7435913086,3381.2819824219,3147.3076171875,3017.9487304688,4219.615234375
8107.5639648438,2535.2563476562,-8.96e-06,-8.96e-06,2990.6411132812
4639.3588867188,6583.3334960938,1193.7178955078,4274.8715820312,1032.0512695312
1001.0256347656,1805.7691650391,3180.1281738281,3001.41015625,4219.615234375
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,1710.6409912109
4508.0771484375,6583.3334960938,5394.1025390625,4274.8715820312,1033.0769042969
869.7435913086,2855.8974609375,7381.0258789062,3001.6667480469,4219.615234375
8009.1025390625,2535.2563476562,-8.96e-06,-8.96e-06,2268.58984375
4508.0771484375,6583.3334960938,1193.0769042969,4274.8715820312,1004.3589477539
1000.8973999023,6531.9228515625,1079.6153564453,3001.5385742188,4219.615234375
8074.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,3318.8461914062
4508.0771484375,6583.3334960938,3293.9743652344,4274.8715820312,1028.9743652344
1132.3077392578,8107.3076171875,1046.794921875,3017.9487304688,4219.615234375
8041.9228515625,2559.8718261719,-8.96e-06,-8.96e-06,4434.7436523438
4508.0771484375,6583.3334960938,3293.7180175781,4274.8715820312,1097.1794433594
1263.5897216797,6532.0512695312,5247.8203125,3017.9487304688,4219.615234375
7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,3023.4614257812
4508.0771484375,6583.3334960938,5394.7436523438,4274.8715820312,1064.8718261719
738.4615478516,5481.6665039062,3147.3076171875,3018.205078125,4219.615234375
7779.3588867188,7540.5126953125,-8.96e-06,-8.96e-06,1382.4359130859
4639.3588867188,6058.205078125,7494.7436523438,4274.8715820312,997.1795043945
869.6153564453,3906.1538085938,5280.5126953125,3001.5385742188,4219.615234375
7451.1538085938,935.2564086914,-8.96e-06,-8.96e-06,8307.435546875
4770.6411132812,5533.0771484375,5390.6411132812,4274.8715820312,1023.8461303711
1230.6409912109,2362.4357910156,1079.6153564453,3001.41015625,4744.7436523438
7221.41015625,2502.4357910156,-8.96e-06,-8.96e-06,8373.0771484375
4770.6411132812,5533.0771484375,7491.2822265625,4274.8715820312,1029.4871826172
836.7948608398,8139.1025390625,5280.6411132812,3001.5385742188,4744.7436523438
7319.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,1087.0512695312
4770.6411132812,5007.9487304688,5390.0,4274.7436523438,1093.0769042969
836.7948608398,3937.8205566406,1079.6153564453,3001.41015625,5236.9228515625
6991.6665039062,2518.8461914062,-8.96e-06,-8.96e-06,8373.0771484375
4770.6411132812,5533.0771484375,7491.0258789062,4274.8715820312,1025.3846435547
1230.6409912109,6563.4614257812,1079.6153564453,3001.41015625,4744.7436523438
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,233.7179412842
4770.6411132812,5007.9487304688,7488.974609375,4274.7436523438,1027.4359130859
836.9230957031,1837.0512695312,3147.3076171875,3018.3332519531,5236.9228515625
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,7355.6411132812
-8.96e-06,262.5640869141,4206.9228515625,4266.6665039062,1.5384526253
32.8205032349,2132.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7168.0771484375,8.205119133,32.8205032349,216.4102478027,7618.205078125
-8.96e-06,262.5640869141,2106.41015625,4233.8461914062,28.2051200867
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
