7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,4664.4873046875
6214.615234375,3433.58984375,5385.7690429688,4216.2822265625,811.0256347656
2576.41015625,4956.0258789062,1047.0512695312,2977.5642089844,6221.6665039062
7352.6923828125,3052.1794433594,-8.96e-06,-8.96e-06,3154.7436523438
6214.615234375,3433.58984375,7483.58984375,4183.4614257812,851.0256347656
2281.0256347656,8139.1025390625,1047.0512695312,2978.0769042969,6221.6665039062
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,3187.5642089844
6345.8974609375,2908.4614257812,5384.1025390625,4216.41015625,824.8717651367
2674.7436523438,1312.6922607422,1079.8718261719,2971.41015625,6779.615234375
7451.1538085938,3052.1794433594,-8.96e-06,-8.96e-06,3253.205078125
6345.8974609375,2908.4614257812,1182.0512695312,4183.58984375,783.3333129883
2412.3076171875,4462.9487304688,1047.0512695312,2977.5642089844,6779.615234375
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,3548.58984375
6345.8974609375,2908.4614257812,3282.6923828125,4183.58984375,817.6923217773
2280.8974609375,1837.6922607422,1079.8718261719,2971.41015625,6779.615234375
7516.794921875,3027.5642089844,-8.96e-06,-8.96e-06,2563.9743652344
6214.615234375,2383.3332519531,3284.2307128906,4216.41015625,827.9487304688
2445.0,754.8717651367,5248.0771484375,2971.2819824219,6254.4873046875
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,4598.8461914062
6214.615234375,1858.205078125,7485.1284179688,4216.41015625,808.4615478516
2149.7436523438,3938.3332519531,1079.8718261719,2978.3332519531,6254.4873046875
7549.615234375,3052.1794433594,-8.96e-06,-8.96e-06,4008.0769042969
6214.615234375,1858.205078125,7484.2309570312,4183.58984375,885.8973999023
2149.7436523438,1312.5640869141,1047.1794433594,2978.0769042969,6254.4873046875
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,2399.8718261719
6214.615234375,1333.0769042969,3282.6923828125,4183.58984375,785.3845825195
2543.4614257812,7613.974609375,3180.3845214844,2971.2819824219,6254.4873046875
7680.8974609375,3027.5642089844,-8.96e-06,-8.96e-06,4369.1025390625
6214.615234375,1333.0769042969,5384.1025390625,4216.41015625,793.5897216797
2018.4615478516,6563.58984375,3147.5642089844,2977.5642089844,6254.4873046875
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,3909.6154785156
6214.615234375,1333.0769042969,5383.8461914062,4216.41015625,776.6666870117
2412.1794433594,6038.7177734375,1079.8718261719,2971.2819824219,6254.4873046875
7976.2822265625,3043.9743652344,-8.96e-06,-8.96e-06,4959.8715820312
6214.615234375,1333.0769042969,7484.2309570312,4216.41015625,783.3333129883
2281.0256347656,262.3076782227,1047.0512695312,2978.3332519531,6254.4873046875
7680.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,4040.8974609375
6214.615234375,1333.0769042969,5384.615234375,4216.41015625,785.3845825195
2674.7436523438,3938.205078125,3180.5129394531,2971.41015625,6254.4873046875
7910.6411132812,3052.1794433594,-8.96e-06,-8.96e-06,4566.0258789062
6214.615234375,1333.0769042969,7484.615234375,4216.2822265625,785.8973999023
2280.8974609375,6038.8461914062,7381.41015625,2971.1538085938,6221.6665039062
7615.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,5123.9741210938
6214.615234375,1333.0769042969,5385.6411132812,4216.1538085938,768.4615478516
2707.6923828125,230.1281890869,7348.4614257812,2971.5385742188,6221.6665039062
7287.0512695312,3052.1794433594,-8.96e-06,-8.96e-06,4927.0512695312
6345.8974609375,1333.0769042969,3283.8461914062,4216.1538085938,839.2307739258
2149.7436523438,262.4358825684,5248.0771484375,2978.0769042969,6746.794921875
7122.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,5255.2563476562
6345.8974609375,1333.0769042969,7485.384765625,4216.0258789062,832.5640869141
2445.0,7056.41015625,3180.3845214844,2971.2819824219,6746.794921875
7205.0,6391.9228515625,32.8205032349,585.6409912109,5788.58984375
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,20.5128116608
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,6375.5126953125,32.8205032349,548.717956543,4459.3588867188
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,14.8717861176
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7385.5126953125,6367.3076171875,32.8205032349,487.179473877,3868.58984375
-8.96e-06,262.5640869141,4202.1796875,4233.8461914062,2.5640935898
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7098.3334960938,6383.7177734375,32.8205032349,345.6410217285,4180.384765625
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,10.7692222595
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7381.41015625,6375.5126953125,32.8205032349,544.6153564453,4533.205078125
-8.96e-06,262.5640869141,6305.0,4201.0258789062,19.4871711731
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7605.0,6391.9228515625,32.8205032349,540.5128173828,5763.9741210938
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,5.1281962395
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,6391.9228515625,32.8205032349,345.6410217285,6773.205078125
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,12.307682991
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7243.974609375,6383.7177734375,32.8205032349,540.5128173828,5731.1538085938
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,13.8461446762
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,2838.8461914062,32.8205032349,772.3076782227,5386.5385742188
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,9.7435808182
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7270.6411132812,2822.4357910156,32.8205032349,565.1281738281,5296.2822265625
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,12.8205041885
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,3019.3588867188,32.8205032349,665.6409912109,5583.4614257812
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,2.0512731075
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7572.1796875,6391.9228515625,32.8205032349,589.7435913086,5796.794921875
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,4.6153755188
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,6383.7177734375,32.8205032349,583.5897216797,6641.9228515625
-8.96e-06,262.5640869141,3.4615294933,4201.0258789062,3.076914072
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7243.974609375,6391.9228515625,32.8205032349,825.6409912109,6141.41015625
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,27.1794776917
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6391.9228515625,32.8205032349,591.7948608398,4927.0512695312
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,11.7948627472
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6903.4614257812,-8.96e-06,32.8205032349,870.7692260742,4139.3588867188
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,21.0256328583
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7059.3588867188,24.6153755188,32.8205032349,774.3589477539,3187.5642089844
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,5.6410164833
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,24.6153755188,32.8205032349,665.6409912109,5288.0771484375
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,5.1281962395
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,-8.96e-06,32.8205032349,468.7179260254,5238.8461914062
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,30.256401062
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7250.1284179688,24.6153755188,32.8205032349,624.6153564453,4410.1284179688
-8.96e-06,262.5640869141,2102.8205566406,4168.205078125,25.6410160065
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7342.4360351562,8.205119133,32.8205032349,809.2307739258,5690.1284179688
-8.96e-06,262.5640869141,4203.4614257812,4168.205078125,30.256401062
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
