6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,3220.3845214844
1751.794921875,8156.5385742188,1248.3333740234,4187.1796875,683.3333129883
2149.7436523438,262.179473877,7348.7177734375,3175.1281738281,1759.2307128906
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,5911.6665039062
1751.794921875,8156.5385742188,7549.1025390625,4187.1796875,783.8461303711
2018.3333740234,8138.974609375,1080.0,3168.0769042969,1759.2307128906
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,3318.8461914062
1751.794921875,8156.5385742188,1248.3333740234,4220.0,692.5640869141
1887.0512695312,7088.7177734375,5280.8974609375,3167.8205566406,1759.2307128906
6827.5639648438,1222.4359130859,-8.96e-06,-8.96e-06,3548.58984375
1751.794921875,8156.5385742188,3348.3332519531,4187.1796875,715.1281738281
2018.3333740234,3412.6923828125,7382.4360351562,3175.2563476562,1759.2307128906
6663.4614257812,3035.7692871094,-8.96e-06,-8.96e-06,3482.9487304688
1751.794921875,279.7435913086,1248.5897216797,4220.0,695.1281738281
2018.4615478516,4988.4614257812,3181.41015625,3168.205078125,1759.2307128906
6729.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,3843.9743652344
1751.794921875,279.7435913086,7549.4873046875,4220.0,723.3333129883
2149.6154785156,7613.7177734375,3180.5129394531,3167.8205566406,1759.2307128906
6565.0,3035.7692871094,-8.96e-06,-8.96e-06,3318.8461914062
1751.794921875,8156.5385742188,3348.7180175781,4220.0,724.3589477539
2149.6154785156,6563.7177734375,1080.0,3168.205078125,1759.2307128906
6696.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,4073.7180175781
1751.794921875,8156.5385742188,3349.1025390625,4220.0,695.1281738281
2018.3333740234,4988.4614257812,3180.3845214844,3168.0769042969,1759.2307128906
6794.7436523438,3027.5642089844,-8.96e-06,-8.96e-06,4795.7690429688
1751.794921875,8156.5385742188,5449.2309570312,4220.0,755.1281738281
1887.0512695312,787.5640869141,7381.41015625,3168.0769042969,1759.2307128906
6926.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,4336.2822265625
1751.794921875,8156.5385742188,1249.2307128906,4220.0,691.0256347656
2543.58984375,1837.8205566406,7348.58984375,3168.0769042969,1759.2307128906
6499.3588867188,3052.1794433594,-8.96e-06,-8.96e-06,3384.4870605469
1883.0769042969,8156.5385742188,1247.9487304688,4220.0,731.0256347656
2280.8974609375,4463.0771484375,7381.41015625,3168.3332519531,1759.2307128906
6532.1796875,6367.3076171875,-8.96e-06,-8.96e-06,2170.1281738281
1883.0769042969,8156.5385742188,1247.1794433594,4187.1796875,778.717956543
1887.0512695312,4988.0771484375,7381.41015625,3168.0769042969,1759.2307128906
6400.8974609375,3052.1794433594,-8.96e-06,-8.96e-06,2728.0769042969
1883.0769042969,8156.5385742188,5449.3588867188,4187.3076171875,739.2307739258
2280.8974609375,3938.0769042969,1047.1794433594,3174.4870605469,1759.2307128906
6499.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,4566.0258789062
2014.3590087891,8156.5385742188,1248.9743652344,4187.3076171875,754.1025390625
2018.4615478516,1312.5640869141,1047.1794433594,3175.1281738281,1759.2307128906
6663.4614257812,3052.1794433594,-8.96e-06,-8.96e-06,4533.205078125
