7516.794921875,16.4102478027,-8.96e-06,-8.96e-06,4566.0258789062
2013.5897216797,7635.1284179688,1186.2821044922,4240.2563476562,755.1281738281
2707.5642089844,4956.41015625,3147.5642089844,2971.2819824219,1987.6922607422
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,5025.5126953125
2144.8718261719,7110.0,5386.41015625,4207.4360351562,832.0512695312
2576.2819824219,6006.794921875,7382.4360351562,2971.1538085938,2512.8205566406
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,4664.4873046875
2144.8718261719,6584.8715820312,5386.794921875,4240.1284179688,822.3076782227
2445.1281738281,755.6409912109,5248.0771484375,2970.8974609375,2512.8205566406
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,5452.1796875
2144.8718261719,6584.8715820312,7486.5385742188,4207.1796875,803.8461303711
2445.0,3905.8974609375,1079.8718261719,2971.2819824219,2512.8205566406
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,3450.1281738281
2144.8718261719,6059.7436523438,1184.1025390625,4207.1796875,798.717956543
2445.1281738281,3905.7692871094,1047.0512695312,2978.205078125,2512.8205566406
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,3450.1281738281
2013.5897216797,5534.615234375,5385.5126953125,4207.0512695312,800.2564086914
2445.0,1805.3846435547,3180.3845214844,2971.6667480469,1954.8718261719
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,3121.9230957031
2013.5897216797,5534.615234375,5384.3588867188,4207.0512695312,803.8461303711
2445.0,8106.6665039062,5281.9228515625,2971.41015625,1954.8718261719
7615.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,4566.0258789062
2013.5897216797,5534.615234375,5385.0,4207.0512695312,847.4359130859
2445.1281738281,2855.6411132812,5281.9228515625,2971.0256347656,1954.8718261719
7582.4360351562,1435.7691650391,-8.96e-06,-8.96e-06,4894.2309570312
2013.5897216797,5534.615234375,1183.205078125,4206.9228515625,779.2307739258
2707.6923828125,1805.2563476562,7348.4614257812,2978.205078125,1954.8718261719
7549.615234375,3183.4614257812,-8.96e-06,-8.96e-06,4533.205078125
2013.5897216797,5534.615234375,1183.8461914062,4206.9228515625,840.2564086914
2576.2819824219,755.1281738281,3180.3845214844,2971.1538085938,1954.8718261719
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,3909.6154785156
2013.5897216797,5534.615234375,1183.0769042969,4206.9228515625,840.7692260742
2445.1281738281,1280.0,5280.8974609375,2971.2819824219,1954.8718261719
7615.2563476562,3158.8461914062,-8.96e-06,-8.96e-06,3843.9743652344
2013.5897216797,5534.615234375,1184.3590087891,4206.9228515625,851.5384521484
2707.6923828125,1280.1281738281,5248.0771484375,2977.4357910156,1954.8718261719
7845.0,6391.9228515625,-8.96e-06,-8.96e-06,4631.6665039062
1882.3077392578,5534.615234375,5384.3588867188,4239.7436523438,791.5384521484
