7572.1796875,6383.7177734375,32.8205032349,1804.1025390625,6650.1284179688
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,11.7948627472
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7385.5126953125,6375.5126953125,32.8205032349,1672.8205566406,6280.8974609375
-8.96e-06,262.5640869141,3.3333244324,4201.0258789062,14.8717861176
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7461.41015625,6391.9228515625,32.8205032349,1676.9230957031,6297.3076171875
-8.96e-06,262.5640869141,4205.0,4201.0258789062,15.8974266052
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7209.1025390625,6375.5126953125,32.8205032349,1691.2821044922,6551.6665039062
-8.96e-06,262.5640869141,6304.7436523438,4201.0258789062,10.7692222595
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,6367.3076171875,32.8205032349,1553.8461914062,6256.2822265625
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,13.3333244324
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,6383.7177734375,32.8205032349,1676.9230957031,6198.8461914062
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,8.205119133
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,2912.6923828125,32.8205032349,1553.8461914062,6945.5126953125
-8.96e-06,262.5640869141,6304.615234375,4168.205078125,30.7692222595
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,3183.4614257812,32.8205032349,1857.4359130859,6239.8715820312
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,25.6410160065
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6926.0258789062,3421.41015625,32.8205032349,1564.1025390625,5739.3588867188
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,28.2051200867
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7317.8203125,6391.9228515625,32.8205032349,1580.5128173828,6502.4360351562
-8.96e-06,262.5640869141,3.076914072,4168.205078125,32.3076820374
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7461.41015625,6391.9228515625,32.8205032349,1535.3846435547,5870.6411132812
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,3.076914072
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,6391.9228515625,32.8205032349,1637.9487304688,5870.6411132812
-8.96e-06,262.5640869141,4202.9487304688,4168.205078125,30.256401062
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7289.1025390625,6391.9228515625,32.8205032349,1678.9743652344,5854.2309570312
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,2.0512731075
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7609.1025390625,-8.96e-06,32.8205032349,1791.794921875,5813.205078125
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,2.5640935898
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,16.4102478027,32.8205032349,1482.0512695312,5846.0258789062
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,30.7692222595
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7847.0512695312,16.4102478027,32.8205032349,1625.6409912109,5156.794921875
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,16.4102478027
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
