591.7948608398,902.4359130859,-8.96e-06,-8.96e-06,69.4871673584
7297.0512695312,6569.7436523438,3053.8461914062,4190.7690429688,8190.8974609375
1624.4871826172,4463.0771484375,5280.8974609375,2804.2307128906,7235.6411132812
657.4359130859,6383.7177734375,-8.96e-06,-8.96e-06,627.4359130859
7297.0512695312,6044.615234375,5153.8461914062,4157.9487304688,8171.9228515625
1755.8974609375,262.179473877,1047.1794433594,2820.8974609375,7235.6411132812
624.6153564453,902.4359130859,-8.96e-06,-8.96e-06,397.6922912598
7297.0512695312,6044.615234375,3054.2307128906,4190.8974609375,8178.58984375
1526.0256347656,8106.9228515625,5280.8974609375,2804.1025390625,7235.6411132812
920.0,6367.3076171875,-8.96e-06,-8.96e-06,1119.7435302734
7428.3334960938,6044.615234375,7254.8715820312,4158.0771484375,8157.5639648438
1526.0256347656,8106.794921875,1080.0,2804.7436523438,7760.7690429688
887.1795043945,910.6409912109,-8.96e-06,-8.96e-06,824.3589477539
7428.3334960938,6044.615234375,7256.0258789062,4158.205078125,8190.384765625
1788.5897216797,755.3845825195,7382.4360351562,2804.2307128906,7760.7690429688
755.8973999023,6383.7177734375,-8.96e-06,-8.96e-06,561.7948608398
7297.0512695312,6044.615234375,7255.6411132812,4158.0771484375,8194.4873046875
1394.7435302734,6006.5385742188,1080.0,2804.2307128906,7235.6411132812
1116.9230957031,902.4359130859,-8.96e-06,-8.96e-06,1710.5128173828
7428.3334960938,6569.7436523438,953.2051391602,4158.205078125,8132.9487304688
1394.7435302734,3905.6411132812,1080.0,2804.2307128906,7760.7690429688
887.1795043945,6375.5126953125,-8.96e-06,-8.96e-06,496.1538391113
7428.3334960938,6569.7436523438,5154.4873046875,4158.205078125,8138.58984375
1624.4871826172,4463.4614257812,5280.8974609375,2804.4870605469,7760.7690429688
624.6153564453,918.8461303711,-8.96e-06,-8.96e-06,332.0512695312
7559.615234375,7094.8715820312,954.1025390625,4191.1538085938,8110.8974609375
1624.6153564453,7088.9741210938,1047.1794433594,2820.6411132812,7760.7690429688
755.8973999023,6375.5126953125,-8.96e-06,-8.96e-06,69.4871673584
7559.615234375,7094.8715820312,954.8717651367,4191.1538085938,8173.4614257812
1657.3077392578,6006.41015625,3180.3845214844,2804.4870605469,7760.7690429688
1051.2821044922,902.4359130859,-8.96e-06,-8.96e-06,758.717956543
7559.615234375,7620.0,5156.0258789062,4191.1538085938,8180.6411132812
1526.1538085938,2855.6411132812,1047.1794433594,2820.6411132812,7760.7690429688
1116.9230957031,6367.3076171875,-8.96e-06,-8.96e-06,299.2307739258
7559.615234375,8145.1284179688,7256.0258789062,4191.1538085938,8155.0
2051.2819824219,229.9999847412,7349.615234375,2820.6411132812,7760.7690429688
887.1795043945,918.8461303711,-8.96e-06,-8.96e-06,594.6153564453
7559.615234375,8145.1284179688,3055.2563476562,4191.0258789062,8195.5126953125
1919.8718261719,7056.5385742188,5249.1025390625,2820.5129394531,7760.7690429688
1116.9230957031,6375.5126953125,-8.96e-06,-8.96e-06,890.0
7559.615234375,268.3333129883,5154.7436523438,4158.3334960938,8169.3588867188
1657.3077392578,5481.0258789062,1080.0,2804.3588867188,7760.7690429688
394.8717956543,918.8461303711,-8.96e-06,-8.96e-06,8176.0258789062
7559.615234375,793.4615478516,3053.7180175781,4191.1538085938,8111.9228515625
2149.7436523438,4463.4614257812,5280.8974609375,2804.3588867188,7760.7690429688
558.9743652344,6375.5126953125,-8.96e-06,-8.96e-06,233.5897369385
7559.615234375,793.4615478516,3054.7436523438,4158.3334960938,8135.0
1624.6153564453,6563.8461914062,7348.58984375,2821.0256347656,7760.7690429688
33.8461456299,918.8461303711,-8.96e-06,-8.96e-06,7552.4360351562
7559.615234375,1318.5897216797,952.3076782227,4158.4614257812,8167.8203125
1887.0512695312,262.179473877,1080.0,2804.6154785156,7793.58984375
296.4102478027,6367.3076171875,-8.96e-06,-8.96e-06,7847.8203125
7559.615234375,1318.5897216797,3053.58984375,4158.4614257812,8125.7690429688
1624.4871826172,8138.974609375,7381.41015625,2804.4870605469,7793.58984375
558.9743652344,7622.5639648438,-8.96e-06,-8.96e-06,8077.5639648438
7690.8974609375,1843.7178955078,5153.9741210938,4158.58984375,8118.0771484375
1887.0512695312,4988.4614257812,7381.41015625,2804.3588867188,7793.58984375
394.8717956543,6383.7177734375,-8.96e-06,-8.96e-06,7552.4360351562
7690.8974609375,1843.7178955078,5154.1025390625,4158.58984375,8126.794921875
1887.1794433594,7613.8461914062,3180.5129394531,2803.9743652344,7793.58984375
427.6922912598,6383.7177734375,-8.96e-06,-8.96e-06,7453.974609375
7822.1796875,1843.7178955078,7255.2563476562,4158.7177734375,8131.9228515625
1920.0,229.7435760498,5248.0771484375,2820.5129394531,7793.58984375
657.4359130859,6383.7177734375,-8.96e-06,-8.96e-06,8340.1279296875
7822.1796875,1843.7178955078,953.3333129883,4158.7177734375,8124.2309570312
1362.0512695312,4988.58984375,7348.58984375,2820.7692871094,7793.58984375
296.4102478027,6383.7177734375,-8.96e-06,-8.96e-06,7486.794921875
7953.4614257812,1843.7178955078,7255.0,4158.8461914062,8064.2309570312
1788.5897216797,2330.2563476562,7381.41015625,2804.4870605469,8318.7177734375
329.2307739258,229.6153717041,-8.96e-06,-8.96e-06,7815.0
7953.4614257812,1843.7178955078,7253.7177734375,4158.8461914062,8077.5639648438
1624.6153564453,5513.3334960938,1047.0512695312,2820.7692871094,8318.7177734375
460.5128173828,2100.3845214844,-8.96e-06,-8.96e-06,7289.8715820312
7953.4614257812,1843.7178955078,952.3076782227,4158.9741210938,8124.7436523438
1624.4871826172,5513.3334960938,5280.8974609375,2804.3588867188,8351.5380859375
165.1281890869,6367.3076171875,-8.96e-06,-8.96e-06,6863.205078125
8084.7436523438,1843.7178955078,7253.974609375,4159.1025390625,8046.794921875
1755.8974609375,1837.5640869141,7348.58984375,2820.7692871094,8351.5380859375
427.6922912598,2075.7692871094,-8.96e-06,-8.96e-06,7650.8974609375
8084.7436523438,1843.7178955078,5155.384765625,4159.1025390625,8095.5126953125
1887.0512695312,1837.8205566406,1080.0,2804.1025390625,8351.5380859375
329.2307739258,8.205119133,-8.96e-06,-8.96e-06,6764.7436523438
8216.025390625,1810.8974609375,7286.0258789062,4126.41015625,8170.8974609375
1493.205078125,7613.7177734375,3180.5129394531,2804.3588867188,8351.5380859375
197.94871521,-8.96e-06,-8.96e-06,-8.96e-06,6370.8974609375
8084.7436523438,1843.7178955078,3054.1025390625,4159.1025390625,8050.384765625
1755.8974609375,261.7948608398,5248.0771484375,2821.0256347656,8351.5380859375
263.5897216797,16.4102478027,-8.96e-06,-8.96e-06,6830.384765625
8216.025390625,1810.8974609375,7285.6411132812,4159.2309570312,8156.0258789062
1493.205078125,786.7948608398,3180.5129394531,2804.3588867188,8351.5380859375
8009.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,4500.1284179688
8216.025390625,1285.7691650391,5185.2563476562,4159.2309570312,8149.8715820312
