32.8205032349,2131.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6854.2309570312,6375.5126953125,32.8205032349,1568.205078125,4426.41015625
-8.96e-06,229.7435760498,26.153837204,4069.7436523438,1.5384526253
32.8205032349,3181.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6632.6923828125,6391.9228515625,32.8205032349,1406.1538085938,4286.9228515625
-8.96e-06,229.7435760498,6326.2822265625,4036.9230957031,25.1281967163
32.8205032349,7382.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6423.4614257812,6367.3076171875,32.8205032349,1358.9743652344,3047.9487304688
-8.96e-06,229.7435760498,2125.0,4036.9230957031,17.4358882904
32.8205032349,1080.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6384.4873046875,6367.3076171875,32.8205032349,1309.7435302734,3326.9230957031
-8.96e-06,229.7435760498,4223.9741210938,4036.9230957031,8.205119133
32.8205032349,30.6410160065,-8.96e-06,-8.96e-06,-8.96e-06
6515.7690429688,6391.9228515625,32.8205032349,1373.3333740234,2965.8974609375
-8.96e-06,229.7435760498,2123.58984375,4004.1025390625,30.7692222595
32.8205032349,5806.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6368.0771484375,6391.9228515625,32.8205032349,1377.4359130859,4844.8715820312
-8.96e-06,229.7435760498,2122.6923828125,4004.1025390625,30.7692222595
32.8205032349,1080.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6860.384765625,6391.9228515625,32.8205032349,1311.794921875,2859.2307128906
-8.96e-06,229.7435760498,4223.205078125,4004.1025390625,29.2307605743
32.8205032349,6331.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6708.58984375,6383.7177734375,32.8205032349,1418.4615478516,3663.3332519531
-8.96e-06,229.7435760498,2125.2563476562,4036.9230957031,11.2820425034
32.8205032349,556.282043457,-8.96e-06,-8.96e-06,-8.96e-06
6747.5639648438,6375.5126953125,32.8205032349,1352.8205566406,6297.1796875
-8.96e-06,229.7435760498,25.3846073151,4036.9230957031,8.205119133
32.8205032349,5807.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6620.384765625,6375.5126953125,32.8205032349,1512.8205566406,4262.3076171875
-8.96e-06,229.7435760498,6325.5126953125,4036.9230957031,4.6153755188
32.8205032349,2656.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6261.41015625,6367.3076171875,32.8205032349,1436.9230957031,3162.8205566406
-8.96e-06,229.7435760498,4223.3334960938,4004.1025390625,12.8205041885
32.8205032349,7382.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6273.7177734375,6391.9228515625,32.8205032349,1381.5384521484,4885.8974609375
-8.96e-06,229.7435760498,22.4358882904,4004.1025390625,12.8205041885
32.8205032349,2656.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6476.794921875,6367.3076171875,32.8205032349,1369.2307128906,4533.0771484375
-8.96e-06,229.7435760498,20.5128116608,4004.1025390625,4.102555275
32.8205032349,555.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
6454.2309570312,6391.9228515625,32.8205032349,1525.1281738281,5698.205078125
-8.96e-06,229.7435760498,6323.8461914062,4004.1025390625,19.4871711731
32.8205032349,5282.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6940.384765625,6367.3076171875,32.8205032349,1385.6409912109,4188.4614257812
-8.96e-06,229.7435760498,4222.6923828125,4004.1025390625,30.7692222595
32.8205032349,2131.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6915.7690429688,6383.7177734375,32.8205032349,1457.4359130859,5443.8461914062
-8.96e-06,229.7435760498,4223.3334960938,4004.1025390625,29.2307605743
32.8205032349,5282.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6823.4614257812,1567.0512695312,32.8205032349,1465.6409912109,4590.5126953125
-8.96e-06,229.7435760498,21.0256328583,4004.1025390625,28.2051200867
32.8205032349,1606.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6593.7177734375,2822.4357910156,32.8205032349,1461.5384521484,3802.8205566406
-8.96e-06,229.7435760498,20.7692222595,4004.1025390625,13.3333244324
32.8205032349,6332.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6472.6923828125,2682.9487304688,32.8205032349,1315.8974609375,2760.7692871094
-8.96e-06,229.7435760498,19.7435798645,4004.1025390625,15.8974266052
32.8205032349,30.8974266052,-8.96e-06,-8.96e-06,-8.96e-06
6690.1284179688,6383.7177734375,32.8205032349,1500.5128173828,4976.1538085938
-8.96e-06,229.7435760498,6322.4360351562,4004.1025390625,16.9230670929
32.8205032349,7907.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6741.41015625,6391.9228515625,32.8205032349,1363.0769042969,4557.6923828125
-8.96e-06,229.7435760498,19.35896492,4004.1025390625,14.8717861176
32.8205032349,6857.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6932.1796875,6367.3076171875,32.8205032349,1315.8974609375,3318.7180175781
-8.96e-06,229.7435760498,20.7692222595,4004.1025390625,18.9743499756
32.8205032349,2656.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6544.4873046875,6383.7177734375,32.8205032349,1363.0769042969,4557.6923828125
-8.96e-06,229.7435760498,6320.6411132812,4004.1025390625,9.2307605743
32.8205032349,1606.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6821.41015625,8.205119133,32.8205032349,1358.9743652344,4582.3076171875
-8.96e-06,229.7435760498,2120.7692871094,4004.1025390625,20.5128116608
32.8205032349,2131.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6932.1796875,24.6153755188,32.8205032349,1533.3333740234,5419.2309570312
-8.96e-06,229.7435760498,2120.1281738281,4036.9230957031,-8.96e-06
32.8205032349,4232.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6856.2822265625,-8.96e-06,32.8205032349,1315.8974609375,4303.3334960938
-8.96e-06,229.7435760498,6321.2822265625,4004.1025390625,18.4615287781
32.8205032349,2656.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,16.4102478027,32.8205032349,1151.794921875,5091.0258789062
-8.96e-06,229.7435760498,4220.2563476562,4004.1025390625,29.2307605743
32.8205032349,2656.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6704.4873046875,16.4102478027,32.8205032349,1369.2307128906,3646.9230957031
-8.96e-06,229.7435760498,18.9743499756,4004.1025390625,26.6666584015
