7781.41015625,6391.9228515625,32.8205032349,3484.1025390625,250.5128173828
-8.96e-06,262.5640869141,4218.58984375,4988.7177734375,3.076914072
65.6410140991,4731.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7736.2822265625,6367.3076171875,32.8205032349,3334.3588867188,726.4102783203
-8.96e-06,262.5640869141,6320.384765625,4988.7177734375,0.5128115416
65.6410140991,4.9999909401,-8.96e-06,-8.96e-06,-8.96e-06
7808.0771484375,81.9230651855,32.8205032349,3151.794921875,1505.8974609375
-8.96e-06,262.5640869141,4220.384765625,4988.7177734375,-8.96e-06
65.6410140991,5781.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7933.205078125,7589.4873046875,32.8205032349,3350.7692871094,2416.6667480469
-8.96e-06,262.5640869141,6319.8715820312,4955.8974609375,31.7948627472
65.6410140991,1580.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7972.1796875,3979.3588867188,32.8205032349,3506.6667480469,2252.5642089844
-8.96e-06,262.5640869141,2119.1025390625,4988.7177734375,12.307682991
65.6410140991,1055.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7709.615234375,6391.9228515625,32.8205032349,3254.3588867188,1670.0
-8.96e-06,262.5640869141,6319.615234375,4988.7177734375,25.6410160065
65.6410140991,5255.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7461.41015625,6391.9228515625,32.8205032349,3471.794921875,1497.6922607422
-8.96e-06,262.5640869141,4220.6411132812,4988.7177734375,26.153837204
65.6410140991,4.8717861176,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,6367.3076171875,32.8205032349,3564.1025390625,1169.4871826172
-8.96e-06,262.5640869141,20.6410160065,4988.7177734375,26.153837204
65.6410140991,4206.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7371.1538085938,6391.9228515625,32.8205032349,3412.3076171875,2433.0769042969
-8.96e-06,262.5640869141,6322.1796875,4988.7177734375,21.5384521484
65.6410140991,5.256401062,-8.96e-06,-8.96e-06,-8.96e-06
7223.4614257812,-8.96e-06,32.8205032349,3354.8718261719,2154.1025390625
-8.96e-06,262.5640869141,6322.4360351562,4988.7177734375,7.1794781685
65.6410140991,2630.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7079.8715820312,16.4102478027,32.8205032349,3155.8974609375,2884.3588867188
-8.96e-06,262.5640869141,2122.9487304688,4988.7177734375,19.4871711731
65.6410140991,5781.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,16.4102478027,32.8205032349,3324.1025390625,2531.5385742188
-8.96e-06,262.5640869141,2123.0769042969,4988.7177734375,18.9743499756
65.6410140991,6831.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7266.5385742188,24.6153755188,32.8205032349,3264.6154785156,2794.1025390625
-8.96e-06,262.5640869141,4225.0,5021.5385742188,16.4102478027
65.6410140991,7882.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,-8.96e-06,32.8205032349,3533.3332519531,1891.5384521484
-8.96e-06,262.5640869141,24.35896492,5021.5385742188,15.8974266052
65.6410140991,530.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7282.9487304688,24.6153755188,32.8205032349,3137.4357910156,2777.6923828125
-8.96e-06,262.5640869141,25.1281967163,5021.5385742188,15.3846063614
