1754.4871826172,3442.4357910156,1281.4102783203,4969.7436523438,137.179473877
2707.5642089844,3905.6411132812,1081.6666259766,3849.4870605469,1956.5384521484
1.0256320238,6375.5126953125,-8.96e-06,-8.96e-06,7848.0771484375
1754.4871826172,2917.3076171875,5483.0771484375,4838.4614257812,146.4102478027
2707.5642089844,1280.2563476562,3183.0769042969,3849.4870605469,1956.5384521484
8107.5639648438,287.179473877,-8.96e-06,-8.96e-06,7519.8715820312
1754.4871826172,2917.3076171875,1282.8205566406,4904.1025390625,176.1538391113
2576.2819824219,4431.0258789062,5283.58984375,3849.7436523438,1956.5384521484
296.4102478027,6367.3076171875,-8.96e-06,-8.96e-06,8176.2822265625
1754.4871826172,2917.3076171875,1282.8205566406,4838.4614257812,146.9230651855
2707.5642089844,1805.1281738281,5283.58984375,3849.8718261719,1956.5384521484
99.4871673584,278.9743652344,-8.96e-06,-8.96e-06,397.9486999512
1754.4871826172,2917.3076171875,3381.794921875,4936.9228515625,122.3076858521
2576.2819824219,3380.6411132812,7383.0771484375,3849.7436523438,1956.5384521484
33.8461456299,6391.9228515625,-8.96e-06,-8.96e-06,8012.1796875
1754.4871826172,2917.3076171875,1281.5384521484,4740.0,168.9743499756
2576.2819824219,2855.5129394531,1081.6666259766,3855.8974609375,1956.5384521484
8271.6669921875,278.9743652344,-8.96e-06,-8.96e-06,7519.8715820312
1754.4871826172,2917.3076171875,7583.4614257812,5035.384765625,103.3333282471
2576.2819824219,230.3846130371,7383.0771484375,3849.7436523438,1956.5384521484
230.7692260742,6391.9228515625,-8.96e-06,-8.96e-06,8274.7431640625
1754.4871826172,2917.3076171875,3382.0512695312,4740.0,146.9230651855
3200.0,787.4359130859,7351.2822265625,3872.3076171875,1956.5384521484
165.1281890869,270.7692260742,-8.96e-06,-8.96e-06,8274.7431640625
1754.4871826172,2917.3076171875,5484.1025390625,5035.384765625,180.2564086914
2970.1281738281,229.9999847412,3182.0512695312,3849.7436523438,1956.5384521484
8304.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,627.6923217773
1754.4871826172,2917.3076171875,3381.9230957031,4772.8203125,124.8717880249
3200.0,6563.9741210938,3149.2307128906,3872.3076171875,1956.5384521484
8337.3076171875,262.5640869141,-8.96e-06,-8.96e-06,168.2051239014
1754.4871826172,2917.3076171875,7583.8461914062,4904.1025390625,120.256401062
2838.8461914062,1805.3846435547,5282.5639648438,3849.8718261719,1956.5384521484
