-8.96e-06,262.5640869141,3.205119133,4168.205078125,26.6666584015
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,6375.5126953125,32.8205032349,29.7435798645,2301.41015625
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,14.3589658737
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,6375.5126953125,32.8205032349,99.4871673584,2367.0512695312
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,26.6666584015
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7416.2822265625,6391.9228515625,32.8205032349,167.179473877,2826.5385742188
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,4.6153755188
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6880.8974609375,6375.5126953125,32.8205032349,8271.6669921875,1587.5640869141
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,4.6153755188
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7209.1025390625,6367.3076171875,32.8205032349,8380.384765625,2588.58984375
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,29.7435798645
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7030.6411132812,2920.8974609375,32.8205032349,8310.640625,2071.6667480469
-8.96e-06,229.7435760498,4233.4614257812,4168.205078125,27.6922988892
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7344.4873046875,2765.0,32.8205032349,8167.0512695312,3753.7180175781
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,18.4615287781
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7438.8461914062,2896.2819824219,32.8205032349,8380.384765625,4623.4614257812
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,3.5897345543
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7049.1025390625,6367.3076171875,32.8205032349,8167.0512695312,4213.205078125
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,5.1281962395
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7356.794921875,6383.7177734375,32.8205032349,46.1538391113,4721.9228515625
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,6.6666579247
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7207.0512695312,6391.9228515625,32.8205032349,101.5384521484,3737.3076171875
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,31.7948627472
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7625.5126953125,6375.5126953125,32.8205032349,8308.58984375,4525.0
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,31.2820415497
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7190.6411132812,24.6153755188,32.8205032349,185.6410217285,2957.8205566406
-8.96e-06,262.5640869141,0.128196165,4168.205078125,31.2820415497
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,24.6153755188,32.8205032349,78.9743499756,3606.0256347656
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,22.5640945435
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7116.794921875,16.4102478027,32.8205032349,251.282043457,2892.1794433594
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,20.5128116608
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7553.7177734375,8.205119133,32.8205032349,156.9230651855,3515.7692871094
-8.96e-06,262.5640869141,4202.9487304688,4168.205078125,29.7435798645
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,-8.96e-06,32.8205032349,21.5384521484,3302.4357910156
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,29.7435798645
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
7410.1284179688,-8.96e-06,32.8205032349,312.8204956055,4459.3588867188
-8.96e-06,262.5640869141,2102.9487304688,4168.205078125,22.5640945435
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7410.1284179688,24.6153755188,32.8205032349,62.5640945435,5107.5639648438
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,14.3589658737
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7014.2309570312,-8.96e-06,32.8205032349,210.2564086914,3819.3588867188
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,25.6410160065
65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,-8.96e-06,32.8205032349,156.9230651855,4771.1538085938
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,3.076914072
65.6410140991,6827.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6868.58984375,-8.96e-06,32.8205032349,89.230758667,3983.4614257812
-8.96e-06,262.5640869141,6302.0512695312,4168.205078125,29.7435798645
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6917.8203125,8.205119133,32.8205032349,253.3333282471,3433.7180175781
-8.96e-06,262.5640869141,6301.794921875,4168.205078125,23.0769138336
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6616.2822265625,8.205119133,32.8205032349,8339.359375,3729.1025390625
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,5.1281962395
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7184.4873046875,-8.96e-06,32.8205032349,27.6922988892,4713.7177734375
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,31.7948627472
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7020.384765625,8.205119133,32.8205032349,175.3846130371,4369.1025390625
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,3.076914072
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,8.205119133,32.8205032349,187.6923065186,4434.7436523438
-8.96e-06,262.5640869141,6301.5385742188,4168.205078125,15.3846063614
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6575.2563476562,16.4102478027,32.8205032349,195.8974304199,2916.794921875
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,12.8205041885
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6876.794921875,16.4102478027,32.8205032349,124.1025543213,3556.794921875
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,18.4615287781
