65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6370.1284179688,6391.9228515625,32.8205032349,2989.7436523438,7708.4614257812
4113.7177734375,4493.205078125,1158.4615478516,4377.9487304688,7937.0512695312
1263.5897216797,4956.794921875,5248.3334960938,2887.0512695312,3989.3588867188
6203.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,7716.6665039062
4113.7177734375,3968.0769042969,7459.615234375,4378.0771484375,7923.7177734375
1263.4615478516,3381.41015625,5281.0258789062,2870.5129394531,3989.3588867188
6433.7177734375,410.1282043457,-8.96e-06,-8.96e-06,7815.1284179688
4113.7177734375,3968.0769042969,5359.4873046875,4378.0771484375,7866.794921875
1263.5897216797,6532.4360351562,5248.3334960938,2887.1794433594,3989.3588867188
6039.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,7486.9228515625
4113.7177734375,4493.205078125,7460.1284179688,4378.0771484375,7855.5126953125
1263.4615478516,4431.794921875,5248.3334960938,2886.794921875,3989.3588867188
6039.8715820312,401.9230651855,-8.96e-06,-8.96e-06,8340.2568359375
4113.7177734375,4493.205078125,3259.2307128906,4378.205078125,7893.974609375
1788.5897216797,1806.1538085938,5281.1538085938,2870.5129394531,3989.3588867188
6302.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,7618.205078125
3982.4357910156,4493.205078125,5359.4873046875,4378.205078125,7889.3588867188
1919.8718261719,4431.6665039062,5281.1538085938,2870.2563476562,3989.3588867188
6499.3588867188,401.9230651855,-8.96e-06,-8.96e-06,8143.3334960938
4113.7177734375,4493.205078125,1158.7178955078,4378.0771484375,7858.0771484375
1788.5897216797,1280.8974609375,5248.3334960938,2887.0512695312,3989.3588867188
6302.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,7946.41015625
3982.4357910156,4493.205078125,3259.1025390625,4378.205078125,7895.0
1919.8718261719,6531.9228515625,5281.1538085938,2870.2563476562,3989.3588867188
6499.3588867188,401.9230651855,-8.96e-06,-8.96e-06,102.4358901978
3982.4357910156,4493.205078125,7461.41015625,4378.205078125,7838.58984375
1263.5897216797,3381.5385742188,3147.8205566406,2886.9230957031,3989.3588867188
6499.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,7552.5639648438
3982.4357910156,4493.205078125,7461.0258789062,4378.205078125,7891.41015625
1657.3077392578,7057.1796875,1080.1281738281,2870.2563476562,3989.3588867188
6203.9741210938,401.9230651855,-8.96e-06,-8.96e-06,7519.7436523438
3982.4357910156,4493.205078125,1159.1025390625,4378.205078125,7818.0771484375
1394.8718261719,230.6410217285,7348.8461914062,2886.6667480469,3989.3588867188
6630.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,890.1281738281
3982.4357910156,4493.205078125,3260.6411132812,4378.205078125,7896.5385742188
1526.0256347656,8107.5639648438,3180.6411132812,2870.8974609375,3989.3588867188
6335.2563476562,410.1282043457,-8.96e-06,-8.96e-06,102.4358901978
3851.1538085938,3968.0769042969,1159.1025390625,4378.0771484375,7849.3588867188
1788.7178955078,1280.6409912109,5248.205078125,2886.5385742188,3989.3588867188
6269.615234375,6367.3076171875,-8.96e-06,-8.96e-06,3.9743499756
3982.4357910156,4493.205078125,7460.6411132812,4378.0771484375,7859.1025390625
1526.0256347656,1805.7691650391,3180.6411132812,2870.6411132812,3989.3588867188
6532.1796875,418.3333129883,-8.96e-06,-8.96e-06,7913.58984375
3982.4357910156,3968.0769042969,7461.1538085938,4378.0771484375,7897.5639648438
1526.1538085938,7057.1796875,7348.7177734375,2886.6667480469,3989.3588867188
6433.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,7749.4873046875
3982.4357910156,3968.0769042969,1159.8718261719,4345.2563476562,7941.1538085938
1788.7178955078,7582.4360351562,3180.6411132812,2870.5129394531,3989.3588867188
6532.1796875,418.3333129883,-8.96e-06,-8.96e-06,7880.7690429688
3982.4357910156,3968.0769042969,5360.7690429688,4345.2563476562,7937.5639648438
1657.4359130859,2856.2819824219,3147.8205566406,2886.794921875,3989.3588867188
6368.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,168.0769195557
3982.4357910156,3442.9487304688,3260.3845214844,4378.0771484375,7877.0512695312
1657.4359130859,7057.0512695312,3147.8205566406,2886.794921875,3989.3588867188
6400.8974609375,401.9230651855,-8.96e-06,-8.96e-06,168.0769195557
3982.4357910156,2917.8205566406,7461.5385742188,4378.0771484375,7882.6923828125
1000.8973999023,6531.9228515625,3180.6411132812,2870.3845214844,3989.3588867188
6236.794921875,6375.5126953125,-8.96e-06,-8.96e-06,7979.2309570312
3982.4357910156,2917.8205566406,5360.2563476562,4378.0771484375,7882.1796875
1526.0256347656,5481.41015625,1080.1281738281,2870.5129394531,3989.3588867188
6203.9741210938,401.9230651855,-8.96e-06,-8.96e-06,7388.4614257812
3851.1538085938,2917.8205566406,3259.8718261719,4377.9487304688,7844.7436523438
1657.4359130859,5481.41015625,3180.7692871094,2870.5129394531,3989.3588867188
6335.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,6863.3334960938
3851.1538085938,2917.8205566406,5360.7690429688,4377.9487304688,7886.2822265625
1526.0256347656,8107.1796875,1080.1281738281,2870.5129394531,3989.3588867188
6368.0771484375,410.1282043457,-8.96e-06,-8.96e-06,7782.3076171875
3851.1538085938,2917.8205566406,3259.8718261719,4345.1284179688,7941.6665039062
1788.7178955078,5481.2822265625,5248.205078125,2886.794921875,3989.3588867188
5941.41015625,6391.9228515625,-8.96e-06,-8.96e-06,8274.615234375
3851.1538085938,2917.8205566406,3259.8718261719,4345.0,7869.3588867188
1526.1538085938,2330.5126953125,5248.3334960938,2886.794921875,3956.5385742188
6007.0512695312,7614.3588867188,-8.96e-06,-8.96e-06,8340.2568359375
3982.4357910156,2917.8205566406,5359.2309570312,4345.0,7855.5126953125
1263.4615478516,754.8717651367,5281.1538085938,2870.3845214844,3956.5385742188
5908.58984375,6375.5126953125,-8.96e-06,-8.96e-06,8241.794921875
3982.4357910156,2917.8205566406,7460.6411132812,4345.0,7897.5639648438
1132.3077392578,1280.0,1047.3077392578,2886.9230957031,3956.5385742188
5744.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,6010.0
3982.4357910156,2917.8205566406,3257.9487304688,4312.1796875,7940.6411132812
1624.4871826172,4988.205078125,3180.6411132812,2870.3845214844,3956.5385742188
5580.384765625,6375.5126953125,-8.96e-06,-8.96e-06,4861.2822265625
3982.4357910156,2392.6923828125,1156.794921875,4345.0,7913.4614257812
1362.0512695312,8139.1025390625,7348.8461914062,2886.794921875,3956.5385742188
6072.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,6206.9228515625
3982.4357910156,2392.6923828125,1157.9487304688,4345.0,7932.9487304688
1362.0512695312,2362.9487304688,5281.1538085938,2870.7692871094,3956.5385742188
6171.1538085938,8393.58984375,-8.96e-06,-8.96e-06,8274.615234375
3982.4357910156,2392.6923828125,3257.8205566406,4345.0,7850.384765625
1230.6409912109,2362.5642089844,5281.1538085938,2870.5129394531,3956.5385742188
6203.9741210938,1222.4359130859,-8.96e-06,-8.96e-06,7454.1025390625
3982.4357910156,2392.6923828125,7458.974609375,4345.1284179688,7861.1538085938
1099.3590087891,6563.3334960938,1080.1281738281,2870.3845214844,3989.3588867188
6105.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,7060.2563476562
3982.4357910156,2392.6923828125,1158.3333740234,4345.1284179688,7918.0771484375
1099.4871826172,3412.8205566406,5248.3334960938,2886.6667480469,3989.3588867188
5842.9487304688,1230.6409912109,-8.96e-06,-8.96e-06,6961.794921875
3851.1538085938,2392.6923828125,5359.3588867188,4345.0,7877.0512695312
1493.205078125,787.3076782227,1080.1281738281,2870.8974609375,3956.5385742188
5941.41015625,-8.96e-06,-8.96e-06,-8.96e-06,6699.2309570312
3851.1538085938,2392.6923828125,1157.3077392578,4345.0,7848.8461914062
1362.0512695312,5513.205078125,3147.8205566406,2887.0512695312,3956.5385742188
5744.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,6174.1025390625
3851.1538085938,2392.6923828125,5358.205078125,4344.8715820312,7924.2309570312
1493.3333740234,7613.4614257812,1047.3077392578,2887.1794433594,3956.5385742188
6007.0512695312,24.6153755188,-8.96e-06,-8.96e-06,6502.3076171875
3719.8718261719,2392.6923828125,3258.205078125,4344.8715820312,7928.3334960938
1362.0512695312,4988.205078125,3147.8205566406,2887.0512695312,3956.5385742188
6039.8715820312,16.4102478027,-8.96e-06,-8.96e-06,6961.794921875
3719.8718261719,2392.6923828125,5358.9741210938,4344.8715820312,7888.8461914062
1624.6153564453,4988.3334960938,7348.7177734375,2886.9230957031,3956.5385742188
6007.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,7322.8203125
3851.1538085938,2392.6923828125,1157.4359130859,4312.0512695312,7941.6665039062
1230.7691650391,2362.9487304688,1047.3077392578,2887.3076171875,3956.5385742188
6138.3334960938,16.4102478027,-8.96e-06,-8.96e-06,6174.1025390625
3719.8718261719,2392.6923828125,7459.1025390625,4312.0512695312,7907.3076171875
1657.4359130859,755.0,7348.7177734375,2886.9230957031,3956.5385742188
6072.6923828125,24.6153755188,-8.96e-06,-8.96e-06,6403.8461914062
3719.8718261719,2917.8205566406,3258.0769042969,4312.0512695312,7925.7690429688
1263.5897216797,3906.0256347656,1047.3077392578,2887.3076171875,3956.5385742188
6203.9741210938,8.205119133,-8.96e-06,-8.96e-06,6732.0512695312
3719.8718261719,2917.8205566406,7457.6923828125,4312.0512695312,7935.0
1394.7435302734,1805.3846435547,3180.6411132812,2870.7692871094,3956.5385742188
6203.9741210938,-8.96e-06,-8.96e-06,-8.96e-06,6863.3334960938
3719.8718261719,2917.8205566406,5356.794921875,4312.0512695312,7940.6411132812
1526.0256347656,1280.0,5281.0258789062,2870.3845214844,3956.5385742188
5941.41015625,16.4102478027,-8.96e-06,-8.96e-06,5911.5385742188
3719.8718261719,2917.8205566406,3257.0512695312,4345.0,7909.8715820312
1394.8718261719,230.1281890869,3147.8205566406,2887.1794433594,3956.5385742188
5875.7690429688,8.205119133,-8.96e-06,-8.96e-06,6830.5126953125
3719.8718261719,3442.9487304688,5360.0,4312.1796875,7940.1284179688
1394.7435302734,3906.6667480469,7381.5385742188,2870.3845214844,3956.5385742188
5941.41015625,24.6153755188,-8.96e-06,-8.96e-06,7355.6411132812
3719.8718261719,3442.9487304688,5360.384765625,4345.1284179688,7819.1025390625
1394.7435302734,3381.5385742188,7381.5385742188,2870.5129394531,3989.3588867188
5908.58984375,24.6153755188,-8.96e-06,-8.96e-06,6830.5126953125
3719.8718261719,3442.9487304688,7460.2563476562,4312.3076171875,7876.5385742188
1394.7435302734,5481.5385742188,5281.1538085938,2870.5129394531,3989.3588867188
5744.4873046875,24.6153755188,-8.96e-06,-8.96e-06,6797.6923828125
3851.1538085938,3968.0769042969,7459.7436523438,4312.4360351562,7886.794921875
1263.5897216797,7581.9228515625,3147.8205566406,2886.9230957031,3989.3588867188
5678.8461914062,16.4102478027,-8.96e-06,-8.96e-06,6535.1284179688
3851.1538085938,3968.0769042969,1156.6666259766,4279.615234375,7841.6665039062
1493.205078125,7088.9741210938,5281.1538085938,2870.5129394531,3989.3588867188
5810.1284179688,8.205119133,-8.96e-06,-8.96e-06,6371.0258789062
3851.1538085938,3968.0769042969,3255.6411132812,4312.4360351562,7817.0512695312
1230.7691650391,4988.205078125,5248.3334960938,2887.0512695312,3989.3588867188
5974.2309570312,8.205119133,-8.96e-06,-8.96e-06,6272.5639648438
3719.8718261719,4493.205078125,7456.794921875,4312.4360351562,7830.8974609375
1493.205078125,3412.6923828125,5281.1538085938,2870.5129394531,3989.3588867188
6007.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,7519.7436523438
3719.8718261719,4493.205078125,7456.794921875,4312.4360351562,7860.1284179688
1493.205078125,7088.58984375,5281.1538085938,2870.5129394531,3989.3588867188
6039.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,6797.6923828125
3719.8718261719,4493.205078125,3257.9487304688,4312.4360351562,7865.2563476562
1624.4871826172,6038.8461914062,3180.6411132812,2870.7692871094,3989.3588867188
6203.9741210938,24.6153755188,-8.96e-06,-8.96e-06,6699.2309570312
3719.8718261719,4493.205078125,7460.1284179688,4312.4360351562,7899.1025390625
1657.3077392578,2855.6411132812,7381.5385742188,2870.3845214844,3989.3588867188
6039.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,6830.5126953125
3719.8718261719,3968.0769042969,5360.6411132812,4312.4360351562,7856.5385742188
1394.7435302734,230.1281890869,7381.6665039062,2870.5129394531,3989.3588867188
6007.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,7027.4360351562
3719.8718261719,3968.0769042969,5360.2563476562,4312.3076171875,7827.8203125
1526.0256347656,5481.2822265625,3180.6411132812,2870.3845214844,3989.3588867188
5711.6665039062,24.6153755188,-8.96e-06,-8.96e-06,6338.205078125
3719.8718261719,3442.9487304688,1159.6153564453,4312.3076171875,7889.3588867188
1263.4615478516,4956.2822265625,1080.1281738281,2870.2563476562,3989.3588867188
5613.205078125,-8.96e-06,-8.96e-06,-8.96e-06,5714.615234375
3719.8718261719,3442.9487304688,3259.7436523438,4312.3076171875,7886.2822265625
1526.1538085938,1280.3846435547,3147.8205566406,2887.1794433594,3989.3588867188
5810.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,6502.3076171875
3851.1538085938,2917.8205566406,3259.7436523438,4312.1796875,7892.9487304688
1788.5897216797,7056.794921875,3180.6411132812,2870.6411132812,3956.5385742188
5744.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,6732.0512695312
3851.1538085938,2917.8205566406,5360.2563476562,4312.1796875,7898.0771484375
1394.7435302734,4430.8974609375,7348.7177734375,2886.9230957031,3956.5385742188
5941.41015625,6375.5126953125,-8.96e-06,-8.96e-06,7519.7436523438
3851.1538085938,2392.6923828125,3261.2819824219,4312.0512695312,7863.205078125
1394.8718261719,4431.2822265625,5281.1538085938,2870.6411132812,3956.5385742188
6138.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,7847.9487304688
3982.4357910156,2917.8205566406,5362.3076171875,4344.8715820312,7880.1284179688
1657.3077392578,5481.794921875,7381.6665039062,2870.5129394531,3956.5385742188
6138.3334960938,8319.7431640625,-8.96e-06,-8.96e-06,7519.7436523438
3982.4357910156,2917.8205566406,7463.3334960938,4312.0512695312,7838.0771484375
1526.0256347656,6531.9228515625,1080.0,2870.6411132812,3956.5385742188
6007.0512695312,992.6923217773,-8.96e-06,-8.96e-06,6633.58984375
3982.4357910156,2917.8205566406,3261.5385742188,4312.0512695312,7938.58984375
1526.0256347656,1280.5128173828,5281.1538085938,2870.5129394531,3956.5385742188
5777.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,6994.615234375
3982.4357910156,2392.6923828125,5362.8203125,4312.0512695312,7900.6411132812
1526.1538085938,7056.794921875,5248.205078125,2886.9230957031,3956.5385742188
5678.8461914062,992.6923217773,-8.96e-06,-8.96e-06,6863.3334960938
4113.7177734375,2392.6923828125,7462.5639648438,4312.1796875,7920.6411132812
1394.8718261719,755.2564086914,5281.1538085938,2870.5129394531,3956.5385742188
5547.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,6797.6923828125
4113.7177734375,2392.6923828125,1160.0,4312.1796875,7920.1284179688
1361.9230957031,787.4359130859,3180.6411132812,2870.6411132812,3956.5385742188
5416.2822265625,1000.8973999023,-8.96e-06,-8.96e-06,5648.9741210938
4245.0,2392.6923828125,7460.0,4279.3588867188,7900.6411132812
1230.6409912109,7613.58984375,7381.6665039062,2870.6411132812,4481.6665039062
5514.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,5648.9741210938
4245.0,1867.5640869141,1156.5384521484,4279.4873046875,7880.1284179688
1493.3333740234,2361.9230957031,3147.8205566406,2886.794921875,4514.4873046875
5416.2822265625,1017.3076782227,-8.96e-06,-8.96e-06,4565.8974609375
4113.7177734375,2392.6923828125,7458.974609375,4279.3588867188,7928.3334960938
1362.0512695312,3412.1794433594,7348.7177734375,2886.9230957031,3956.5385742188
5908.58984375,6375.5126953125,-8.96e-06,-8.96e-06,6699.2309570312
4245.0,1867.5640869141,1159.2307128906,4312.3076171875,7885.7690429688
1493.3333740234,2887.5642089844,3147.8205566406,2886.794921875,4514.4873046875
6203.9741210938,992.6923217773,-8.96e-06,-8.96e-06,7322.8203125
4376.2822265625,1342.4359130859,3261.6667480469,4312.3076171875,7932.9487304688
1099.3590087891,1312.4359130859,7381.5385742188,2870.5129394531,4514.4873046875
5744.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,6732.0512695312
4376.2822265625,1342.4359130859,7462.3076171875,4312.3076171875,7887.3076171875
1493.3333740234,262.3076782227,5248.3334960938,2887.0512695312,4514.4873046875
5777.3076171875,1017.3076782227,-8.96e-06,-8.96e-06,5222.3076171875
4507.5639648438,817.3076782227,7463.0771484375,4312.4360351562,7912.4360351562
1230.6409912109,6563.8461914062,3180.6411132812,2870.5129394531,4514.4873046875
5908.58984375,6375.5126953125,-8.96e-06,-8.96e-06,5780.2563476562
4507.5639648438,292.179473877,1162.0512695312,4312.4360351562,7851.9228515625
1099.3590087891,6563.9741210938,7381.5385742188,2870.5129394531,4514.4873046875
5842.9487304688,1017.3076782227,-8.96e-06,-8.96e-06,5025.384765625
4376.2822265625,292.179473877,1161.5384521484,4312.4360351562,7812.9487304688
1361.9230957031,8139.2309570312,5281.1538085938,2870.3845214844,4514.4873046875
5613.205078125,6391.9228515625,-8.96e-06,-8.96e-06,4467.4360351562
4376.2822265625,292.179473877,1160.3846435547,4312.3076171875,7878.0771484375
1362.0512695312,6563.7177734375,7348.7177734375,2887.1794433594,4514.4873046875
5481.9228515625,1017.3076782227,-8.96e-06,-8.96e-06,3909.4870605469
4376.2822265625,292.179473877,1160.3846435547,4312.1796875,7889.8715820312
1230.6409912109,3412.9487304688,5281.1538085938,2870.5129394531,4481.6665039062
5646.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,5616.1538085938
4376.2822265625,292.179473877,3260.3845214844,4312.0512695312,7885.7690429688
1230.6409912109,262.179473877,5281.1538085938,2870.5129394531,4481.6665039062
5678.8461914062,1000.8973999023,-8.96e-06,-8.96e-06,6403.8461914062
4376.2822265625,292.179473877,3262.0512695312,4311.9228515625,7895.0
1394.7435302734,6006.5385742188,7381.6665039062,2870.5129394531,4481.6665039062
