65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6169.1025390625,24.6153755188,32.8205032349,1016.4102783203,3581.2819824219
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,10.256401062
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5890.1284179688,24.6153755188,32.8205032349,1272.8205566406,2965.8974609375
-8.96e-06,262.5640869141,3.7179398537,4201.0258789062,0.5128115416
65.6410140991,7878.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5902.4360351562,16.4102478027,32.8205032349,995.8973999023,3614.1025390625
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,3.076914072
65.6410140991,1.5384526253,-8.96e-06,-8.96e-06,-8.96e-06
5506.5385742188,8.205119133,32.8205032349,1184.6153564453,3376.1538085938
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,10.7692222595
65.6410140991,2101.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
5611.1538085938,-8.96e-06,32.8205032349,963.0769042969,3310.5129394531
-8.96e-06,262.5640869141,2105.0,4201.0258789062,21.5384521484
65.6410140991,526.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
5486.0258789062,8.205119133,32.8205032349,1006.1538696289,2982.3076171875
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,19.9999904633
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
5502.4360351562,16.4102478027,32.8205032349,1043.0769042969,2727.9487304688
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,24.1025543213
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5588.58984375,24.6153755188,32.8205032349,1049.2307128906,4024.3588867188
-8.96e-06,262.5640869141,4205.5126953125,4201.0258789062,24.1025543213
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5801.9228515625,8.205119133,32.8205032349,1246.1538085938,4647.9487304688
