65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
48.2051200867,6383.7177734375,32.8205032349,862.5640869141,8397.8203125
-8.96e-06,262.5640869141,2106.9230957031,4266.6665039062,6.6666579247
65.6410140991,1576.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
8230.640625,6367.3076171875,32.8205032349,708.717956543,7700.384765625
-8.96e-06,262.5640869141,6308.7177734375,4266.6665039062,19.4871711731
65.6410140991,6827.8203125,-8.96e-06,-8.96e-06,-8.96e-06
208.2051239014,6375.5126953125,32.8205032349,961.0256347656,717.9487304688
-8.96e-06,262.5640869141,6.6666579247,4266.6665039062,18.9743499756
65.6410140991,526.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8292.1796875,24.6153755188,32.8205032349,776.4102783203,7462.4360351562
-8.96e-06,262.5640869141,6.4102473259,4266.6665039062,18.4615287781
65.6410140991,4202.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8349.615234375,24.6153755188,32.8205032349,659.4871826172,7626.5385742188
-8.96e-06,262.5640869141,4206.6665039062,4233.8461914062,30.7692222595
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8351.6669921875,8.205119133,32.8205032349,891.282043457,7306.5385742188
-8.96e-06,262.5640869141,4206.1538085938,4233.8461914062,25.1281967163
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7951.6665039062,-8.96e-06,32.8205032349,915.8973999023,6371.1538085938
-8.96e-06,262.5640869141,4206.0258789062,4233.8461914062,31.7948627472
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
8130.1284179688,16.4102478027,32.8205032349,854.3589477539,7577.3076171875
-8.96e-06,262.5640869141,4.9999909401,4233.8461914062,27.6922988892
65.6410140991,5777.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8179.3588867188,16.4102478027,32.8205032349,817.4359130859,8012.1796875
-8.96e-06,262.5640869141,4.9999909401,4233.8461914062,30.7692222595
65.6410140991,3676.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8082.9487304688,-8.96e-06,32.8205032349,526.1538085938,7405.0
-8.96e-06,262.5640869141,4205.6411132812,4233.8461914062,30.7692222595
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8070.6411132812,-8.96e-06,32.8205032349,747.6923217773,6469.615234375
-8.96e-06,262.5640869141,2105.5126953125,4266.6665039062,13.3333244324
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7998.8461914062,16.4102478027,32.8205032349,749.7435913086,6321.9228515625
-8.96e-06,262.5640869141,4.7435808182,4233.8461914062,24.1025543213
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
8068.58984375,24.6153755188,32.8205032349,604.1025390625,6518.8461914062
-8.96e-06,262.5640869141,2105.2563476562,4233.8461914062,25.1281967163
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7886.0258789062,24.6153755188,32.8205032349,690.2564086914,6773.205078125
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,26.6666584015
65.6410140991,526.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8021.41015625,24.6153755188,32.8205032349,819.4871826172,7831.6665039062
-8.96e-06,262.5640869141,4205.8974609375,4233.8461914062,15.8974266052
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7707.5639648438,24.6153755188,32.8205032349,505.6410217285,6305.5126953125
-8.96e-06,262.5640869141,6305.7690429688,4233.8461914062,6.6666579247
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7717.8203125,8.205119133,32.8205032349,714.8717651367,6379.3588867188
-8.96e-06,262.5640869141,4205.6411132812,4233.8461914062,15.3846063614
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7713.7177734375,16.4102478027,32.8205032349,794.8717651367,5238.8461914062
-8.96e-06,262.5640869141,6305.1284179688,4233.8461914062,-8.96e-06
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,24.6153755188,32.8205032349,762.0512695312,5411.1538085938
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,31.2820415497
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7707.5639648438,8.205119133,32.8205032349,965.1281738281,6445.0
-8.96e-06,262.5640869141,6306.2822265625,4233.8461914062,1.5384526253
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7486.0258789062,16.4102478027,32.8205032349,899.4871826172,5649.1025390625
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,30.7692222595
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,8.205119133,32.8205032349,823.5897216797,4574.2309570312
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,12.307682991
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7701.41015625,-8.96e-06,32.8205032349,995.8973999023,6559.8715820312
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,15.3846063614
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,24.6153755188,32.8205032349,798.9743652344,5903.4614257812
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,14.8717861176
