2013.3333740234,7637.0512695312,1217.9487304688,4216.1538085938,31.0256328583
2445.0,1805.5128173828,7381.794921875,2906.0256347656,2021.1538085938
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,3253.205078125
2013.3333740234,7111.9228515625,7518.58984375,4248.9741210938,8345.2568359375
2576.2819824219,6006.2822265625,5281.2822265625,2905.8974609375,2021.1538085938
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,3450.1281738281
1882.0512695312,7637.0512695312,7518.8461914062,4216.1538085938,8368.3330078125
2838.8461914062,2855.6411132812,5281.2822265625,2912.4357910156,2021.1538085938
7812.1796875,16.4102478027,-8.96e-06,-8.96e-06,3417.3076171875
2013.3333740234,6586.794921875,1217.4359130859,4248.9741210938,8371.41015625
2576.41015625,755.1281738281,7348.8461914062,2906.2819824219,2021.1538085938
7910.6411132812,8.205119133,-8.96e-06,-8.96e-06,3351.6667480469
2144.6154785156,6061.6665039062,3318.58984375,4216.1538085938,8399.615234375
2445.0,4431.0258789062,1080.2563476562,2906.0256347656,2546.2819824219
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,3548.58984375
2275.8974609375,5536.5385742188,7519.3588867188,4216.1538085938,8368.3330078125
2707.5642089844,229.9999847412,7381.6665039062,2906.1538085938,2546.2819824219
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,4008.0769042969
2275.8974609375,5011.41015625,7518.8461914062,4248.9741210938,8381.154296875
2576.41015625,7581.6665039062,7348.8461914062,2906.1538085938,2546.2819824219
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,3286.0256347656
2275.8974609375,4486.2822265625,7518.0771484375,4216.1538085938,8401.154296875
2674.8718261719,4463.4614257812,5248.3334960938,2912.4357910156,2546.2819824219
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,3023.4614257812
2275.8974609375,3961.1538085938,3317.3076171875,4216.1538085938,63.8461456299
2707.5642089844,229.7435760498,1080.2563476562,2906.0256347656,2546.2819824219
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,3614.2307128906
2275.8974609375,3961.1538085938,7517.5639648438,4216.1538085938,8396.5380859375
2674.8718261719,3413.205078125,5248.4614257812,2912.5642089844,2546.2819824219
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,4894.2309570312
2275.8974609375,3436.0256347656,5418.3334960938,4216.1538085938,8397.564453125
2576.2819824219,229.8717803955,1080.2563476562,2906.1538085938,2546.2819824219
7976.2822265625,16.4102478027,-8.96e-06,-8.96e-06,5320.8974609375
2275.8974609375,3436.0256347656,7519.8715820312,4248.9741210938,8379.615234375
2576.41015625,2330.6411132812,1047.4359130859,2912.3076171875,2546.2819824219
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,5681.9228515625
2275.8974609375,3436.0256347656,1217.4359130859,4249.1025390625,8340.1279296875
2313.7180175781,8106.794921875,1080.2563476562,2906.1538085938,2546.2819824219
7812.1796875,-8.96e-06,-8.96e-06,-8.96e-06,4828.58984375
2275.8974609375,2910.8974609375,7518.8461914062,4216.2822265625,8399.1025390625
2707.5642089844,8106.6665039062,3180.7692871094,2906.2819824219,2546.2819824219
8173.205078125,-8.96e-06,-8.96e-06,-8.96e-06,5320.8974609375
2275.8974609375,2910.8974609375,7518.4614257812,4216.2822265625,8366.2822265625
2707.5642089844,6006.1538085938,1080.2563476562,2906.1538085938,2546.2819824219
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,5386.5385742188
2144.6154785156,2910.8974609375,1216.794921875,4216.2822265625,8392.435546875
2412.1794433594,7089.1025390625,3180.7692871094,2906.1538085938,2546.2819824219
8074.7436523438,24.6153755188,-8.96e-06,-8.96e-06,5222.4360351562
2144.6154785156,2910.8974609375,3318.0769042969,4249.1025390625,8303.7177734375
2707.5642089844,1805.2563476562,3180.7692871094,2906.2819824219,2546.2819824219
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,5288.0771484375
2144.6154785156,2910.8974609375,5417.5639648438,4216.1538085938,8322.6923828125
2806.1538085938,7089.1025390625,1047.4359130859,2912.5642089844,2546.2819824219
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,3942.4357910156
2144.6154785156,3436.0256347656,1216.0256347656,4216.1538085938,8347.3076171875
2674.8718261719,3938.205078125,7348.8461914062,2906.2819824219,2546.2819824219
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,3056.2819824219
2144.6154785156,3436.0256347656,5416.2822265625,4216.1538085938,8384.7431640625
2445.0,2330.2563476562,7381.6665039062,2906.2819824219,2546.2819824219
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,4500.384765625
2013.3333740234,3436.0256347656,1217.8205566406,4248.9741210938,8372.435546875
2707.6923828125,230.2564086914,5248.4614257812,2912.3076171875,2021.1538085938
7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,5091.1538085938
2013.3333740234,3436.0256347656,3317.4357910156,4216.1538085938,8387.3076171875
2576.2819824219,7056.794921875,7381.6665039062,2912.5642089844,2021.1538085938
8140.384765625,6367.3076171875,-8.96e-06,-8.96e-06,6305.5126953125
2013.3333740234,3961.1538085938,1217.3077392578,4216.1538085938,8390.8974609375
2576.2819824219,2855.8974609375,7381.6665039062,2906.1538085938,2021.1538085938
7779.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,7290.1284179688
2013.3333740234,3436.0256347656,5418.3334960938,4216.1538085938,8379.615234375
2707.6923828125,2856.1538085938,5248.4614257812,2912.3076171875,2021.1538085938
7615.2563476562,1608.0769042969,-8.96e-06,-8.96e-06,6699.3588867188
2013.3333740234,3961.1538085938,5417.5639648438,4216.1538085938,8372.9482421875
2576.2819824219,2330.7692871094,7381.6665039062,2906.1538085938,2021.1538085938
7418.3334960938,3109.6154785156,-8.96e-06,-8.96e-06,6174.2309570312
1882.0512695312,3961.1538085938,3317.0512695312,4216.1538085938,8323.205078125
2445.1281738281,5481.41015625,5281.2822265625,2906.2819824219,2021.1538085938
