6755.7690429688,6383.7177734375,32.8205032349,1771.2821044922,3606.0256347656
-8.96e-06,262.5640869141,2102.8205566406,4233.8461914062,-8.96e-06
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6686.0258789062,6383.7177734375,32.8205032349,1742.5640869141,2916.794921875
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,22.0512733459
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6659.3588867188,2420.3845214844,32.8205032349,1695.3846435547,4483.9741210938
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,14.3589658737
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6443.9741210938,3093.205078125,32.8205032349,1697.4359130859,2834.7436523438
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,13.3333244324
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6443.9741210938,1805.0,32.8205032349,1728.205078125,3392.6923828125
-8.96e-06,229.7435760498,6334.2309570312,4168.205078125,27.1794776917
32.8205032349,5808.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6203.9741210938,6367.3076171875,32.8205032349,1453.3333740234,3696.2819824219
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,16.9230670929
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6575.2563476562,6391.9228515625,32.8205032349,1697.4359130859,4574.2309570312
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,6.6666579247
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6433.7177734375,6391.9228515625,32.8205032349,1453.3333740234,4483.9741210938
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,1.0256320238
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6741.41015625,6367.3076171875,32.8205032349,1590.7691650391,5247.0512695312
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,17.4358882904
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6911.6665039062,-8.96e-06,32.8205032349,1514.8718261719,4311.6665039062
-8.96e-06,262.5640869141,2102.9487304688,4201.0258789062,15.3846063614
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6569.1025390625,8.205119133,32.8205032349,1722.0512695312,5091.1538085938
-8.96e-06,262.5640869141,2103.205078125,4168.205078125,30.7692222595
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6655.2563476562,24.6153755188,32.8205032349,1611.2821044922,4098.3334960938
-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,2.0512731075
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6725.0,-8.96e-06,32.8205032349,1580.5128173828,4213.205078125
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,8.7179393768
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6835.7690429688,24.6153755188,32.8205032349,1498.4615478516,5608.0771484375
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,0.5128115416
