2576.2819824219,229.9999847412,5281.0258789062,3102.8205566406,7666.6665039062
6236.794921875,2682.9487304688,-8.96e-06,-8.96e-06,4040.8974609375
7659.2309570312,281.1538391113,7551.794921875,4173.0771484375,639.7435913086
2576.41015625,7581.9228515625,3147.6923828125,3109.2307128906,7666.6665039062
6466.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,5156.794921875
7527.9487304688,281.1538391113,5452.0512695312,4172.9487304688,615.1281738281
2445.0,2856.2819824219,7381.5385742188,3102.3076171875,7666.6665039062
6532.1796875,2674.7436523438,-8.96e-06,-8.96e-06,5419.3588867188
7527.9487304688,281.1538391113,3349.7436523438,4172.8203125,707.4359130859
2182.4357910156,8107.0512695312,5281.0258789062,3102.3076171875,7666.6665039062
6630.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,6108.58984375
7527.9487304688,281.1538391113,1249.6153564453,4172.6923828125,664.8717651367
2707.5642089844,7057.1796875,5281.0258789062,3102.5642089844,7633.8461914062
6499.3588867188,2666.5385742188,-8.96e-06,-8.96e-06,5288.0771484375
7396.6665039062,281.1538391113,7550.7690429688,4172.5639648438,665.3845825195
2313.8461914062,1805.8974609375,3147.6923828125,3108.7180175781,7633.8461914062
6532.1796875,6391.9228515625,-8.96e-06,-8.96e-06,5780.384765625
7396.6665039062,281.1538391113,3348.8461914062,4172.4360351562,701.7948608398
2445.0,5481.1538085938,5281.0258789062,3102.6923828125,7633.8461914062
6794.7436523438,2674.7436523438,-8.96e-06,-8.96e-06,5288.0771484375
7265.384765625,8157.9487304688,5449.8715820312,4172.3076171875,683.3333129883
2313.8461914062,6531.794921875,7348.7177734375,3109.6154785156,7108.7177734375
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,6666.5385742188
7265.384765625,8157.9487304688,7550.8974609375,4172.0512695312,685.8973999023
2313.7180175781,4431.41015625,5281.0258789062,3102.5642089844,7075.8974609375
6860.384765625,2674.7436523438,-8.96e-06,-8.96e-06,6042.9487304688
7134.1025390625,8157.9487304688,3349.7436523438,4171.9228515625,746.9230957031
2182.4357910156,3906.1538085938,7348.7177734375,3108.8461914062,7075.8974609375
6696.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,5189.615234375
7002.8203125,8157.9487304688,7549.7436523438,4171.794921875,703.8461303711
2313.7180175781,7056.41015625,1080.0,3102.3076171875,7075.8974609375
6368.0771484375,2691.1538085938,-8.96e-06,-8.96e-06,5353.7177734375
6871.5385742188,8157.9487304688,5449.4873046875,4171.6665039062,672.0512695312
2576.2819824219,230.1281890869,1080.1281738281,3102.4357910156,7043.0771484375
6466.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,5485.0
6740.2563476562,8157.9487304688,1249.2307128906,4171.5385742188,742.8204956055
2182.4357910156,3906.0256347656,1080.0,3102.5642089844,6517.9487304688
6860.384765625,2666.5385742188,-8.96e-06,-8.96e-06,5517.8203125
6740.2563476562,8157.9487304688,7550.5126953125,4204.3588867188,689.4871826172
2182.4357910156,6006.41015625,1080.0,3102.8205566406,6517.9487304688
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,6371.1538085938
6608.9741210938,8157.9487304688,7550.384765625,4171.5385742188,748.4615478516
2445.1281738281,5481.1538085938,1047.3077392578,3109.4870605469,6517.9487304688
