32.8205032349,2131.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
3906.5385742188,-8.96e-06,32.8205032349,610.2564086914,6453.0771484375
-8.96e-06,262.5640869141,9.3589658737,4397.9487304688,21.0256328583
32.8205032349,2656.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
3561.9230957031,8.205119133,32.8205032349,435.8974304199,4869.4873046875
-8.96e-06,262.5640869141,7.6922988892,4397.9487304688,13.3333244324
32.8205032349,2657.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4175.2563476562,-8.96e-06,32.8205032349,671.7948608398,6272.5639648438
-8.96e-06,262.5640869141,5.8974270821,4397.9487304688,0.5128115416
32.8205032349,7382.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
3783.4614257812,-8.96e-06,32.8205032349,462.5640869141,5033.58984375
-8.96e-06,262.5640869141,5.8974270821,4365.1284179688,29.2307605743
32.8205032349,6332.1796875,-8.96e-06,-8.96e-06,-8.96e-06
3588.58984375,8.205119133,32.8205032349,513.8461303711,4360.7690429688
-8.96e-06,262.5640869141,4205.2563476562,4365.1284179688,25.6410160065
32.8205032349,2131.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
3777.3076171875,-8.96e-06,32.8205032349,530.2564086914,5337.1796875
-8.96e-06,262.5640869141,2104.8718261719,4365.1284179688,15.8974266052
32.8205032349,6331.794921875,-8.96e-06,-8.96e-06,-8.96e-06
3471.6667480469,24.6153755188,32.8205032349,444.1025695801,4344.3588867188
-8.96e-06,262.5640869141,2103.8461914062,4365.1284179688,2.0512731075
32.8205032349,6331.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
3666.5385742188,-8.96e-06,32.8205032349,661.5384521484,4262.3076171875
-8.96e-06,262.5640869141,2103.3332519531,4332.3076171875,25.1281967163
32.8205032349,2130.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
3769.1025390625,16.4102478027,32.8205032349,499.4871826172,3162.8205566406
-8.96e-06,262.5640869141,4202.9487304688,4332.3076171875,10.256401062
32.8205032349,3705.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
3914.7436523438,8.205119133,32.8205032349,733.3333129883,4139.2309570312
-8.96e-06,262.5640869141,2103.9743652344,4332.3076171875,25.1281967163
32.8205032349,7907.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
3847.0512695312,24.6153755188,32.8205032349,610.2564086914,4163.8461914062
-8.96e-06,262.5640869141,4203.205078125,4332.3076171875,8.7179393768
32.8205032349,30.3846073151,-8.96e-06,-8.96e-06,-8.96e-06
3639.8718261719,8.205119133,32.8205032349,647.1795043945,3212.0512695312
-8.96e-06,262.5640869141,2103.205078125,4332.3076171875,13.8461446762
32.8205032349,6856.794921875,-8.96e-06,-8.96e-06,-8.96e-06
3648.0769042969,8.205119133,32.8205032349,583.5897216797,3614.1025390625
-8.96e-06,262.5640869141,6303.58984375,4332.3076171875,12.307682991
32.8205032349,555.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
3432.6923828125,6391.9228515625,32.8205032349,435.8974304199,2145.3845214844
-8.96e-06,262.5640869141,4202.3076171875,4299.4873046875,30.256401062
32.8205032349,1605.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
3648.0769042969,1050.1281738281,32.8205032349,493.3333129883,2957.6923828125
-8.96e-06,262.5640869141,6303.58984375,4332.3076171875,16.4102478027
32.8205032349,3180.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
3861.41015625,1501.4102783203,32.8205032349,546.6666870117,3154.6154785156
-8.96e-06,262.5640869141,4203.3334960938,4299.4873046875,31.7948627472
32.8205032349,5806.794921875,-8.96e-06,-8.96e-06,-8.96e-06
3775.2563476562,1567.0512695312,32.8205032349,585.6409912109,1669.4871826172
-8.96e-06,229.7435760498,4233.7177734375,4299.4873046875,24.1025543213
32.8205032349,6856.41015625,-8.96e-06,-8.96e-06,-8.96e-06
3613.205078125,6383.7177734375,32.8205032349,513.8461303711,1546.4102783203
-8.96e-06,262.5640869141,4202.0512695312,4299.4873046875,10.7692222595
32.8205032349,6331.41015625,-8.96e-06,-8.96e-06,-8.96e-06
3933.205078125,6383.7177734375,32.8205032349,567.1795043945,274.6153869629
-8.96e-06,262.5640869141,4201.9228515625,4299.4873046875,24.1025543213
32.8205032349,1080.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
4037.8205566406,6367.3076171875,32.8205032349,585.6409912109,2293.0769042969
-8.96e-06,262.5640869141,2101.794921875,4299.4873046875,25.6410160065
32.8205032349,5281.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
4162.9487304688,6383.7177734375,32.8205032349,567.1795043945,2112.5642089844
-8.96e-06,262.5640869141,2101.0256347656,4299.4873046875,18.9743499756
32.8205032349,6331.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
3949.6154785156,6367.3076171875,32.8205032349,659.4871826172,1488.9743652344
-8.96e-06,229.7435760498,6334.1025390625,4299.4873046875,11.7948627472
32.8205032349,3180.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
3875.7692871094,6383.7177734375,32.8205032349,634.8717651367,725.8973999023
-8.96e-06,229.7435760498,6332.5639648438,4266.6665039062,28.7179393768
32.8205032349,7381.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
3806.0256347656,6375.5126953125,32.8205032349,464.6153869629,578.2051391602
-8.96e-06,229.7435760498,30.6410160065,4266.6665039062,22.5640945435
32.8205032349,4756.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
