-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,31.2820415497
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6864.4873046875,-8.96e-06,32.8205032349,782.5640869141,3441.9230957031
-8.96e-06,262.5640869141,6305.6411132812,4233.8461914062,0.5128115416
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6542.4360351562,8.205119133,32.8205032349,388.7179260254,3589.6154785156
-8.96e-06,262.5640869141,2106.41015625,4201.0258789062,21.0256328583
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6521.9228515625,8.205119133,32.8205032349,579.4871826172,3515.7692871094
-8.96e-06,262.5640869141,6306.1538085938,4201.0258789062,10.7692222595
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6841.9228515625,8.205119133,32.8205032349,433.8461608887,4475.7690429688
-8.96e-06,262.5640869141,4206.1538085938,4201.0258789062,16.9230670929
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7061.41015625,16.4102478027,32.8205032349,489.2307739258,5411.1538085938
-8.96e-06,262.5640869141,2105.8974609375,4201.0258789062,19.9999904633
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7356.794921875,16.4102478027,32.8205032349,507.6922912598,5509.615234375
-8.96e-06,262.5640869141,4205.1284179688,4201.0258789062,23.5897350311
65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6860.384765625,16.4102478027,32.8205032349,641.0256347656,4246.0258789062
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,32.3076820374
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6741.41015625,8.205119133,32.8205032349,407.179473877,4016.2819824219
-8.96e-06,262.5640869141,3.7179398537,4233.8461914062,5.1281962395
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6482.9487304688,-8.96e-06,32.8205032349,290.2564086914,3097.3076171875
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,20.5128116608
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6480.8974609375,-8.96e-06,32.8205032349,238.9743499756,4303.4614257812
-8.96e-06,262.5640869141,2103.205078125,4168.205078125,29.2307605743
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6331.1538085938,6391.9228515625,32.8205032349,282.0512695312,3573.205078125
-8.96e-06,262.5640869141,6305.6411132812,4201.0258789062,0.5128115416
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6626.5385742188,2477.8205566406,32.8205032349,312.8204956055,4623.4614257812
-8.96e-06,262.5640869141,6306.2822265625,4168.205078125,29.7435798645
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,2929.1025390625,32.8205032349,415.3846130371,5575.2563476562
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,19.4871711731
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7006.0258789062,2010.1281738281,32.8205032349,251.282043457,4845.0
-8.96e-06,262.5640869141,4204.7436523438,4201.0258789062,20.5128116608
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
6897.3076171875,6375.5126953125,32.8205032349,226.6666564941,5608.0771484375
-8.96e-06,262.5640869141,2104.1025390625,4201.0258789062,26.6666584015
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6679.8715820312,6375.5126953125,32.8205032349,226.6666564941,4549.615234375
-8.96e-06,262.5640869141,2105.1281738281,4201.0258789062,29.2307605743
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6439.8715820312,6383.7177734375,32.8205032349,247.179473877,2818.3332519531
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,15.8974266052
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6195.7690429688,6375.5126953125,32.8205032349,372.3076782227,1612.1794433594
-8.96e-06,262.5640869141,4205.8974609375,4168.205078125,32.3076820374
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6286.0258789062,6383.7177734375,32.8205032349,503.5897216797,2842.9487304688
-8.96e-06,262.5640869141,6305.5126953125,4168.205078125,19.4871711731
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6530.1284179688,6383.7177734375,32.8205032349,454.3589782715,4246.0258789062
-8.96e-06,262.5640869141,6305.2563476562,4168.205078125,11.2820425034
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6331.1538085938,6391.9228515625,32.8205032349,306.6666564941,4820.384765625
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,3.076914072
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6544.4873046875,6375.5126953125,32.8205032349,355.8974304199,4648.0771484375
-8.96e-06,262.5640869141,2104.7436523438,4201.0258789062,30.7692222595
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6741.41015625,6383.7177734375,32.8205032349,464.6153869629,4607.0512695312
-8.96e-06,262.5640869141,2105.5126953125,4233.8461914062,19.9999904633
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6981.41015625,6375.5126953125,32.8205032349,148.7179412842,3573.205078125
-8.96e-06,262.5640869141,2105.1281738281,4266.6665039062,3.5897345543
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7100.384765625,6383.7177734375,32.8205032349,115.8974304199,3704.4870605469
-8.96e-06,262.5640869141,6306.5385742188,4233.8461914062,23.5897350311
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6642.9487304688,6391.9228515625,32.8205032349,464.6153869629,3162.9487304688
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,27.1794776917
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6608.0771484375,6391.9228515625,32.8205032349,115.8974304199,2391.6667480469
-8.96e-06,262.5640869141,2.8205039501,4233.8461914062,13.8461446762
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6895.2563476562,6375.5126953125,32.8205032349,228.7179412842,3868.58984375
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,27.1794776917
