6737.3076171875,6367.3076171875,32.8205032349,1408.205078125,7429.4873046875
-8.96e-06,229.7435760498,2129.6154785156,4168.205078125,0.5128115416
32.8205032349,2131.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6774.2309570312,3766.0256347656,32.8205032349,1311.794921875,2038.8461914062
-8.96e-06,229.7435760498,28.9743499756,4168.205078125,4.102555275
32.8205032349,5807.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6802.9487304688,4094.2307128906,32.8205032349,1215.3846435547,8381.2822265625
-8.96e-06,229.7435760498,4230.2563476562,4168.205078125,8.205119133
32.8205032349,5282.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6659.3588867188,1140.3846435547,32.8205032349,1346.6666259766,1489.1025390625
-8.96e-06,229.7435760498,30.6410160065,4201.0258789062,2.5640935898
32.8205032349,2131.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6538.3334960938,6367.3076171875,32.8205032349,1436.9230957031,1694.2307128906
-8.96e-06,229.7435760498,2131.5385742188,4168.205078125,29.7435798645
32.8205032349,2132.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6628.58984375,6367.3076171875,32.8205032349,1330.2563476562,2777.3076171875
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,25.6410160065
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6926.0258789062,6375.5126953125,32.8205032349,1276.9230957031,4081.9230957031
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,32.3076820374
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7155.7690429688,6367.3076171875,32.8205032349,1258.4615478516,5468.58984375
-8.96e-06,262.5640869141,3.076914072,4233.8461914062,2.0512731075
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6829.615234375,24.6153755188,32.8205032349,1436.9230957031,6510.6411132812
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,28.2051200867
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7083.9741210938,-8.96e-06,32.8205032349,1283.0769042969,5919.8715820312
-8.96e-06,262.5640869141,4205.8974609375,4233.8461914062,3.076914072
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,8.205119133,32.8205032349,1219.4871826172,5903.4614257812
-8.96e-06,262.5640869141,2105.5126953125,4233.8461914062,15.3846063614
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7020.384765625,16.4102478027,32.8205032349,1188.7178955078,6428.58984375
-8.96e-06,262.5640869141,6.2820425034,4233.8461914062,23.5897350311
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6841.9228515625,-8.96e-06,32.8205032349,1445.1281738281,7946.5385742188
-8.96e-06,262.5640869141,2106.1538085938,4266.6665039062,20.5128116608
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6761.9228515625,-8.96e-06,32.8205032349,1172.3077392578,7355.7690429688
-8.96e-06,262.5640869141,5.6410164833,4266.6665039062,12.8205041885
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6587.5639648438,8.205119133,32.8205032349,1252.3077392578,8045.0
-8.96e-06,262.5640869141,4206.794921875,4233.8461914062,26.153837204
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6460.384765625,8.205119133,32.8205032349,1270.7691650391,7437.8203125
-8.96e-06,262.5640869141,4208.4614257812,4266.6665039062,12.8205041885
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
