6739.3588867188,6391.9228515625,32.8205032349,1336.4102783203,8167.9487304688
-8.96e-06,229.7435760498,6332.4360351562,4004.1025390625,24.1025543213
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
6780.384765625,6391.9228515625,32.8205032349,1108.7178955078,6970.0
-8.96e-06,229.7435760498,32.1794776917,4004.1025390625,24.6153755188
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,6383.7177734375,32.8205032349,1291.2821044922,7708.4614257812
-8.96e-06,229.7435760498,2132.0512695312,4004.1025390625,19.4871711731
32.8205032349,7908.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6837.8203125,6391.9228515625,32.8205032349,1336.4102783203,7281.794921875
-8.96e-06,229.7435760498,31.5384521484,4004.1025390625,24.1025543213
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7075.7690429688,6375.5126953125,32.8205032349,1291.2821044922,6986.41015625
-8.96e-06,229.7435760498,31.5384521484,4004.1025390625,27.1794776917
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6903.4614257812,6367.3076171875,32.8205032349,1305.6409912109,7191.5385742188
-8.96e-06,229.7435760498,2131.5385742188,4036.9230957031,1.0256320238
32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6747.5639648438,6367.3076171875,32.8205032349,1603.0769042969,6928.9741210938
-8.96e-06,229.7435760498,6333.0771484375,4004.1025390625,23.5897350311
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7006.0258789062,6367.3076171875,32.8205032349,1457.4359130859,8036.6665039062
-8.96e-06,229.7435760498,4232.9487304688,4004.1025390625,31.7948627472
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7040.8974609375,2732.1794433594,32.8205032349,1535.3846435547,545.5128173828
-8.96e-06,229.7435760498,6333.58984375,4004.1025390625,28.2051200867
32.8205032349,4232.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7135.2563476562,2658.3332519531,32.8205032349,1598.9743652344,7913.58984375
-8.96e-06,262.5640869141,2100.8974609375,4036.9230957031,23.5897350311
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7348.58984375,3856.2819824219,32.8205032349,1791.794921875,373.2051086426
-8.96e-06,229.7435760498,4232.8203125,4036.9230957031,7.6922988892
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,6391.9228515625,32.8205032349,1560.0,7511.5385742188
-8.96e-06,229.7435760498,6333.3334960938,4036.9230957031,14.3589658737
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,6375.5126953125,32.8205032349,1744.6153564453,7897.1796875
-8.96e-06,229.7435760498,6332.8203125,4036.9230957031,3.076914072
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7047.0512695312,6367.3076171875,32.8205032349,1855.3846435547,6297.1796875
-8.96e-06,229.7435760498,6333.0771484375,4036.9230957031,6.6666579247
