32.8205032349,546.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
2156.9230957031,8.205119133,32.8205032349,8316.794921875,7823.0771484375
-8.96e-06,196.9230651855,6320.5126953125,3872.8205566406,14.3589658737
32.8205032349,7899.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
1851.2821044922,16.4102478027,32.8205032349,68.7179412842,578.0769042969
-8.96e-06,196.9230651855,2120.0,3872.8205566406,27.6922988892
32.8205032349,6323.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
2165.1281738281,16.4102478027,32.8205032349,8306.5380859375,1702.1794433594
-8.96e-06,196.9230651855,21.9230670929,3938.4614257812,4.6153755188
32.8205032349,3173.9743652344,-8.96e-06,-8.96e-06,-8.96e-06
2487.1794433594,8.205119133,32.8205032349,191.7948608398,4434.4873046875
-8.96e-06,196.9230651855,6325.8974609375,3971.2819824219,7.1794781685
32.8205032349,3174.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
3094.3588867188,8.205119133,32.8205032349,187.6923065186,5714.4873046875
-8.96e-06,196.9230651855,2128.8461914062,4004.1025390625,16.4102478027
32.8205032349,3700.3845214844,-8.96e-06,-8.96e-06,-8.96e-06
3133.3332519531,-8.96e-06,32.8205032349,382.5640869141,6272.4360351562
-8.96e-06,196.9230651855,4230.1284179688,4036.9230957031,8.205119133
32.8205032349,5801.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
3315.8974609375,-8.96e-06,32.8205032349,56.4102478027,7150.384765625
-8.96e-06,196.9230651855,6333.8461914062,4069.7436523438,27.1794776917
32.8205032349,2126.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
3354.8718261719,-8.96e-06,32.8205032349,78.9743499756,627.4359130859
-8.96e-06,229.7435760498,4201.9228515625,4102.5639648438,3.5897345543
32.8205032349,7903.205078125,-8.96e-06,-8.96e-06,-8.96e-06
3484.1025390625,-8.96e-06,32.8205032349,113.8461456299,2276.6667480469
-8.96e-06,229.7435760498,2104.3588867188,4135.384765625,9.7435808182
32.8205032349,1602.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
3512.8205566406,16.4102478027,32.8205032349,56.4102478027,3212.0512695312
-8.96e-06,229.7435760498,4.2307600975,4168.205078125,1.5384526253
32.8205032349,5278.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
3877.9487304688,8.205119133,32.8205032349,113.8461456299,4410.0
-8.96e-06,229.7435760498,2106.6667480469,4168.205078125,24.1025543213
32.8205032349,2653.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
4025.6411132812,24.6153755188,32.8205032349,241.0256347656,5000.7690429688
-8.96e-06,229.7435760498,6310.384765625,4201.0258789062,24.1025543213
32.8205032349,7380.384765625,-8.96e-06,-8.96e-06,-8.96e-06
3994.8718261719,-8.96e-06,32.8205032349,8394.7431640625,5591.5385742188
-8.96e-06,229.7435760498,2111.794921875,4233.8461914062,17.4358882904
32.8205032349,5805.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
4058.4614257812,24.6153755188,32.8205032349,27.6922988892,7084.8715820312
-8.96e-06,229.7435760498,12.1794786453,4266.6665039062,1.5384526253
32.8205032349,3180.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
4161.0258789062,8.205119133,32.8205032349,48.2051200867,430.6410217285
