1000.8973999023,4431.5385742188,3181.2819824219,2771.6667480469,4578.3334960938
5711.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,6699.2309570312
4113.3334960938,293.0769042969,7324.3588867188,4330.1284179688,478.7179260254
607.0512695312,6532.0512695312,7381.2822265625,2771.9230957031,4053.205078125
5383.4614257812,8229.4873046875,-8.96e-06,-8.96e-06,5255.1284179688
4113.3334960938,293.0769042969,5222.3076171875,4330.2563476562,489.4871826172
1394.7435302734,1805.5128173828,7381.2822265625,2771.794921875,4086.0256347656
5481.9228515625,1140.3846435547,-8.96e-06,-8.96e-06,5189.4873046875
4113.3334960938,293.0769042969,3124.2307128906,4363.0771484375,432.0512695312
1001.0256347656,6532.0512695312,5247.9487304688,2788.4614257812,4086.0256347656
6105.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,6010.0
4113.3334960938,8169.8715820312,7323.8461914062,4330.384765625,456.1538391113
869.6153564453,6006.794921875,7381.2822265625,2771.6667480469,4086.0256347656
5317.8203125,1132.1794433594,-8.96e-06,-8.96e-06,4992.5639648438
3982.0512695312,8169.8715820312,5222.5639648438,4330.5126953125,495.1282043457
869.6153564453,7581.794921875,1079.8718261719,2771.794921875,4086.0256347656
5711.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,4664.3588867188
3982.0512695312,8169.8715820312,7321.9228515625,4330.6411132812,440.7692260742
1132.1794433594,8107.0512695312,3180.2563476562,2771.5385742188,4086.0256347656
5810.1284179688,16.4102478027,-8.96e-06,-8.96e-06,5878.7177734375
3982.0512695312,7644.7436523438,7324.3588867188,4330.6411132812,474.1025695801
1001.0256347656,2855.7692871094,5247.9487304688,2788.205078125,4086.0256347656
5481.9228515625,24.6153755188,-8.96e-06,-8.96e-06,5517.6923828125
3982.0512695312,7644.7436523438,1020.8973999023,4297.9487304688,490.0
1000.8973999023,5481.1538085938,3180.2563476562,2771.6667480469,4118.8461914062
5613.205078125,-8.96e-06,-8.96e-06,-8.96e-06,5091.0258789062
4113.3334960938,7644.7436523438,3121.41015625,4330.7690429688,431.0256347656
869.6153564453,1805.3846435547,5280.7690429688,2771.794921875,4118.8461914062
5481.9228515625,24.6153755188,-8.96e-06,-8.96e-06,4795.6411132812
3982.0512695312,7119.615234375,1021.1538696289,4330.8974609375,402.3076782227
607.1795043945,8107.0512695312,3147.4357910156,2788.3332519531,4118.8461914062
5219.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,4467.4360351562
3982.0512695312,7119.615234375,1021.4102783203,4298.0771484375,485.3846130371
1000.8973999023,3380.7692871094,5281.794921875,2771.9230957031,4118.8461914062
5153.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,4861.2822265625
3982.0512695312,7119.615234375,3122.3076171875,4298.0771484375,457.179473877
738.3333129883,1805.7691650391,1080.8974609375,2771.9230957031,4118.8461914062
5022.4360351562,8.205119133,-8.96e-06,-8.96e-06,4697.1796875
3982.0512695312,7119.615234375,7322.5639648438,4330.8974609375,459.7435913086
738.3333129883,3905.8974609375,5281.794921875,2771.794921875,4118.8461914062
5120.8974609375,16.4102478027,-8.96e-06,-8.96e-06,5386.41015625
4113.3334960938,7119.615234375,1022.6923217773,4330.8974609375,481.282043457
1000.8973999023,7582.0512695312,5281.794921875,2771.9230957031,4118.8461914062
5120.8974609375,24.6153755188,-8.96e-06,-8.96e-06,5091.0258789062
4113.3334960938,7119.615234375,1021.7948608398,4298.205078125,459.2307739258
869.6153564453,2330.3845214844,3180.3845214844,2771.9230957031,4118.8461914062
5219.3588867188,16.4102478027,-8.96e-06,-8.96e-06,5091.0258789062
4113.3334960938,7119.615234375,3122.3076171875,4331.0258789062,442.3076782227
1001.0256347656,755.3845825195,1047.0512695312,2788.3332519531,4118.8461914062
