8185.0,8154.2309570312,7618.3334960938,4251.6665039062,214.6153717041
2051.2819824219,6006.2822265625,1079.8718261719,3272.9487304688,7963.3334960938
132.3076782227,6383.7177734375,-8.96e-06,-8.96e-06,5353.7177734375
8185.0,8154.2309570312,5518.205078125,4251.6665039062,252.5640869141
2576.41015625,4956.1538085938,3147.5642089844,3266.794921875,7963.3334960938
66.6666564941,6375.5126953125,-8.96e-06,-8.96e-06,5353.7177734375
8053.7177734375,8154.2309570312,1317.4359130859,4251.5385742188,233.0769195557
2051.2819824219,4956.1538085938,1048.0769042969,3273.0769042969,7963.3334960938
66.6666564941,6391.9228515625,-8.96e-06,-8.96e-06,5780.384765625
8053.7177734375,8154.2309570312,1317.8205566406,4251.6665039062,144.8717803955
2182.4357910156,2855.8974609375,5281.794921875,3273.0769042969,7963.3334960938
165.1281890869,418.3333129883,-8.96e-06,-8.96e-06,5878.8461914062
8053.7177734375,7629.1025390625,3416.9230957031,4251.5385742188,140.7692260742
2313.7180175781,2855.7692871094,7381.2822265625,3266.6667480469,7963.3334960938
132.3076782227,2994.7436523438,-8.96e-06,-8.96e-06,6403.9741210938
8185.0,7629.1025390625,5518.0771484375,4251.5385742188,168.9743499756
2051.1538085938,1805.3846435547,3180.3845214844,3266.794921875,7963.3334960938
197.94871521,6391.9228515625,-8.96e-06,-8.96e-06,6207.0512695312
8185.0,7629.1025390625,5517.1796875,4251.5385742188,213.0769195557
2445.1281738281,3380.7692871094,1047.0512695312,3272.9487304688,7963.3334960938
66.6666564941,3002.9487304688,-8.96e-06,-8.96e-06,6502.4360351562
8185.0,7629.1025390625,7619.3588867188,4251.5385742188,293.5897216797
2313.7180175781,230.2564086914,7382.4360351562,3266.6667480469,7963.3334960938
165.1281890869,6367.3076171875,-8.96e-06,-8.96e-06,7060.384765625
8185.0,7103.9741210938,3417.3076171875,4251.5385742188,222.3076782227
2051.1538085938,4956.2822265625,3180.3845214844,3266.794921875,7963.3334960938
329.2307739258,3011.1538085938,-8.96e-06,-8.96e-06,6929.1025390625
8185.0,7629.1025390625,1317.0512695312,4251.5385742188,290.5128173828
2313.7180175781,755.3845825195,5280.7690429688,3266.5385742188,7963.3334960938
329.2307739258,6383.7177734375,-8.96e-06,-8.96e-06,7946.5385742188
8185.0,7629.1025390625,3417.1794433594,4251.5385742188,246.4102478027
2182.5642089844,3381.0256347656,1047.0512695312,3266.9230957031,7963.3334960938
526.1538085938,3002.9487304688,-8.96e-06,-8.96e-06,6961.9228515625
