1657.3077392578,6531.794921875,7381.6665039062,2870.7692871094,6253.9741210938
5941.41015625,6367.3076171875,-8.96e-06,-8.96e-06,6010.0
5951.6665039062,2917.8205566406,7461.0258789062,4315.0,7884.7436523438
1132.3077392578,7056.9228515625,3147.8205566406,2886.6667480469,6253.9741210938
6236.794921875,795.7692260742,-8.96e-06,-8.96e-06,5517.6923828125
5951.6665039062,2917.8205566406,3261.1538085938,4315.0,7932.4360351562
1657.3077392578,7581.9228515625,3180.6411132812,2870.2563476562,6253.9741210938
5613.205078125,6375.5126953125,-8.96e-06,-8.96e-06,5845.8974609375
5820.384765625,3442.9487304688,1160.2563476562,4315.1284179688,7833.974609375
1526.1538085938,7581.9228515625,3147.8205566406,2886.794921875,6253.9741210938
5678.8461914062,795.7692260742,-8.96e-06,-8.96e-06,4894.1025390625
5689.1025390625,3442.9487304688,5360.0,4315.1284179688,7848.3334960938
1788.5897216797,3906.0256347656,7381.6665039062,2870.7692871094,5728.8461914062
5514.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,5058.205078125
5557.8203125,3442.9487304688,5359.3588867188,4282.3076171875,7842.6923828125
1001.0256347656,3380.6411132812,7348.8461914062,2886.794921875,5728.8461914062
5810.1284179688,820.3845825195,-8.96e-06,-8.96e-06,4992.5639648438
5557.8203125,3442.9487304688,1158.0769042969,4315.1284179688,7852.9487304688
1526.1538085938,4955.8974609375,5248.3334960938,2886.794921875,5728.8461914062
6138.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,5353.58984375
5426.5385742188,3968.0769042969,1158.0769042969,4315.1284179688,7786.2822265625
1263.4615478516,755.1281738281,5281.1538085938,2870.2563476562,5728.8461914062
6072.6923828125,820.3845825195,-8.96e-06,-8.96e-06,4631.5385742188
5295.2563476562,3968.0769042969,1157.6922607422,4315.1284179688,7827.8203125
1657.3077392578,2855.7692871094,3180.6411132812,2870.6411132812,5728.8461914062
6039.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,5255.1284179688
5295.2563476562,3968.0769042969,1157.3077392578,4315.0,7784.2309570312
1526.1538085938,7582.0512695312,5248.3334960938,2886.794921875,5728.8461914062
6007.0512695312,795.7692260742,-8.96e-06,-8.96e-06,5091.0258789062
5295.2563476562,4493.205078125,5358.0771484375,4282.1796875,7831.41015625
1263.4615478516,2331.0256347656,3180.6411132812,2870.3845214844,5728.8461914062
5908.58984375,6391.9228515625,-8.96e-06,-8.96e-06,5222.3076171875
5163.9741210938,4493.205078125,7459.2309570312,4315.0,7845.7690429688
1788.7178955078,3381.41015625,7348.8461914062,2887.0512695312,5203.7177734375
6236.794921875,820.3845825195,-8.96e-06,-8.96e-06,6010.0
5295.2563476562,4493.205078125,5359.4873046875,4315.0,7884.2309570312
1132.1794433594,2331.41015625,7381.6665039062,2870.3845214844,5728.8461914062
6368.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,5648.9741210938
5163.9741210938,4493.205078125,7460.6411132812,4315.0,7833.974609375
1788.7178955078,4956.9228515625,7348.8461914062,2887.0512695312,5203.7177734375
6138.3334960938,820.3845825195,-8.96e-06,-8.96e-06,5484.8715820312
5163.9741210938,4493.205078125,3259.2307128906,4315.1284179688,7862.1796875
1526.0256347656,7057.5639648438,3180.6411132812,2870.3845214844,5203.7177734375
6335.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,5747.4360351562
