2802.4357910156,1853.4615478516,3413.3332519531,4188.58984375,114.1025543213
2543.58984375,6038.3334960938,7348.58984375,3272.8205566406,2876.1538085938
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,3187.5642089844
2802.4357910156,1295.5128173828,5546.41015625,4221.41015625,100.7692184448
2280.8974609375,3412.8205566406,1080.0,3266.794921875,2876.1538085938
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,3023.4614257812
2933.7180175781,1328.3333740234,7614.7436523438,4188.58984375,89.9999923706
2149.7436523438,4463.3334960938,3147.5642089844,3266.9230957031,2876.1538085938
7122.9487304688,483.9743652344,-8.96e-06,-8.96e-06,2662.4357910156
2933.7180175781,1328.3333740234,1312.8205566406,4188.58984375,112.0512695312
2543.4614257812,5513.4614257812,5280.8974609375,3266.794921875,2876.1538085938
7090.1284179688,3035.7692871094,-8.96e-06,-8.96e-06,3745.5129394531
2933.7180175781,803.2051391602,7614.615234375,4188.4614257812,144.8717803955
2412.3076171875,1837.8205566406,3147.5642089844,3272.8205566406,2876.1538085938
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,4106.5385742188
2933.7180175781,803.2051391602,5514.2309570312,4188.4614257812,149.9999847412
2281.0256347656,787.5640869141,7348.58984375,3266.41015625,2876.1538085938
7385.5126953125,3052.1794433594,-8.96e-06,-8.96e-06,3220.3845214844
2933.7180175781,770.3845825195,1345.5128173828,4188.4614257812,106.4102478027
2182.5642089844,229.7435760498,3147.5642089844,3266.794921875,2876.1538085938
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,3811.1538085938
2933.7180175781,770.3845825195,5546.2822265625,4188.3334960938,113.0769119263
2149.7436523438,3412.9487304688,1047.1794433594,3272.8205566406,2876.1538085938
7615.2563476562,3027.5642089844,-8.96e-06,-8.96e-06,4270.6411132812
2933.7180175781,278.0769042969,1312.9487304688,4188.3334960938,119.7435836792
2543.58984375,5513.7177734375,5248.0771484375,3266.5385742188,2876.1538085938
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,3581.41015625
2802.4357910156,278.0769042969,3413.58984375,4188.3334960938,108.9743499756
