2838.9743652344,8108.8461914062,7348.7177734375,3175.2563476562,7601.5385742188
7352.6923828125,1985.5128173828,-8.96e-06,-8.96e-06,8274.7431640625
7396.9228515625,3955.8974609375,5488.9741210938,4205.0,559.7435913086
2445.0,3907.6923828125,5248.205078125,3175.2563476562,7601.5385742188
7287.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,6929.1025390625
7396.9228515625,4481.0258789062,5487.1796875,4205.0,525.3845825195
2838.8461914062,3382.1794433594,7381.41015625,3168.0769042969,7601.5385742188
7385.5126953125,2001.9230957031,-8.96e-06,-8.96e-06,6108.58984375
7396.9228515625,4481.0258789062,7587.0512695312,4172.1796875,523.3333129883
2707.6923828125,756.282043457,5281.0258789062,3167.4357910156,7601.5385742188
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,6075.7690429688
7396.9228515625,4481.0258789062,1286.0256347656,4172.3076171875,524.3589477539
2707.6923828125,1806.794921875,7348.7177734375,3168.0769042969,7634.3588867188
7418.3334960938,2001.9230957031,-8.96e-06,-8.96e-06,7454.2309570312
7396.9228515625,4481.0258789062,5486.41015625,4172.4360351562,514.1025390625
2838.8461914062,1806.5384521484,5281.0258789062,3168.205078125,7634.3588867188
7221.41015625,6375.5126953125,-8.96e-06,-8.96e-06,6239.8715820312
7528.205078125,4481.0258789062,7584.2309570312,4139.7436523438,556.1538085938
2707.5642089844,8107.3076171875,5281.0258789062,3167.9487304688,7634.3588867188
6991.6665039062,2001.9230957031,-8.96e-06,-8.96e-06,6338.3334960938
7659.4873046875,4481.0258789062,7584.4873046875,4172.5639648438,510.0
2707.5642089844,4431.5385742188,1080.1281738281,3168.205078125,7634.3588867188
6991.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,5255.2563476562
7790.7690429688,4481.0258789062,5484.4873046875,4172.6923828125,522.8204956055
2707.5642089844,8107.3076171875,5281.0258789062,3167.8205566406,7634.3588867188
7188.58984375,1977.3077392578,-8.96e-06,-8.96e-06,5386.5385742188
7790.7690429688,3955.8974609375,1284.2307128906,4205.6411132812,534.6153564453
2576.41015625,1281.0256347656,5248.205078125,3174.8718261719,7667.1796875
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,5550.6411132812
7922.0512695312,3955.8974609375,7585.384765625,4205.6411132812,493.5897216797
2707.6923828125,1280.8974609375,5248.205078125,3175.2563476562,8192.3076171875
7254.2309570312,1993.7178955078,-8.96e-06,-8.96e-06,6863.4614257812
7922.0512695312,3955.8974609375,3384.8718261719,4172.9487304688,482.8204956055
2707.5642089844,3381.41015625,7381.5385742188,3168.205078125,8192.3076171875
6794.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,6305.5126953125
7922.0512695312,3955.8974609375,1285.5128173828,4172.9487304688,476.1538391113
2445.1281738281,2330.8974609375,7348.7177734375,3167.9487304688,8192.3076171875
6368.0771484375,1977.3077392578,-8.96e-06,-8.96e-06,5025.5126953125
7922.0512695312,3430.7692871094,7588.3334960938,4172.9487304688,503.3333129883
2838.8461914062,3381.2819824219,7381.5385742188,3167.9487304688,8192.3076171875
6368.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,2629.6154785156
7922.0512695312,3430.7692871094,3387.1794433594,4172.9487304688,549.4871826172
2445.0,4431.41015625,7382.4360351562,3167.8205566406,8192.3076171875
6466.5385742188,1977.3077392578,-8.96e-06,-8.96e-06,1382.4359130859
7790.7690429688,3430.7692871094,7586.9228515625,4205.6411132812,492.5640869141
2576.2819824219,3906.0256347656,3180.6411132812,3167.8205566406,7667.1796875
7155.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,1283.9743652344
7790.7690429688,3430.7692871094,5485.7690429688,4205.6411132812,480.7692260742
2838.8461914062,2330.3845214844,7381.5385742188,3167.6923828125,7667.1796875
6926.0258789062,2001.9230957031,-8.96e-06,-8.96e-06,2563.9743652344
7922.0512695312,3430.7692871094,5485.5126953125,4205.7690429688,542.3076782227
2838.9743652344,4431.0258789062,7348.7177734375,3175.1281738281,8192.3076171875
6827.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,4270.6411132812
7790.7690429688,3430.7692871094,7586.2822265625,4205.6411132812,479.7435913086
2838.8461914062,5481.41015625,7381.5385742188,3167.6923828125,7667.1796875
6368.0771484375,1985.5128173828,-8.96e-06,-8.96e-06,3286.0256347656
