-8.96e-06,262.5640869141,2101.794921875,4233.8461914062,18.4615287781
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7090.1284179688,6391.9228515625,32.8205032349,429.7435913086,4213.205078125
-8.96e-06,262.5640869141,6302.6923828125,4233.8461914062,7.6922988892
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6971.1538085938,2518.8461914062,32.8205032349,628.717956543,4803.9741210938
-8.96e-06,262.5640869141,1.4102474451,4233.8461914062,4.6153755188
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6856.2822265625,2756.794921875,32.8205032349,614.3589477539,3843.9743652344
-8.96e-06,262.5640869141,6303.7177734375,4233.8461914062,13.8461446762
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7258.3334960938,2075.7692871094,32.8205032349,571.282043457,5123.9741210938
-8.96e-06,262.5640869141,1.5384526253,4233.8461914062,14.3589658737
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7145.5126953125,6367.3076171875,32.8205032349,731.282043457,4205.0
-8.96e-06,262.5640869141,2102.5642089844,4233.8461914062,15.8974266052
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7200.8974609375,6391.9228515625,32.8205032349,558.9743652344,4845.0
-8.96e-06,262.5640869141,2102.3076171875,4233.8461914062,5.1281962395
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7061.41015625,6383.7177734375,32.8205032349,778.4615478516,4574.2309570312
-8.96e-06,262.5640869141,6303.4614257812,4233.8461914062,9.7435808182
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7227.5639648438,6391.9228515625,32.8205032349,653.3333129883,5558.8461914062
-8.96e-06,262.5640869141,6304.3588867188,4233.8461914062,10.7692222595
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,6391.9228515625,32.8205032349,630.7692260742,5189.615234375
-8.96e-06,262.5640869141,2.6922986507,4233.8461914062,12.307682991
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7092.1796875,6375.5126953125,32.8205032349,583.5897216797,5509.615234375
-8.96e-06,262.5640869141,2103.58984375,4233.8461914062,24.6153755188
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7139.3588867188,6367.3076171875,32.8205032349,696.4102783203,6026.5385742188
-8.96e-06,262.5640869141,2102.6923828125,4233.8461914062,13.3333244324
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6977.3076171875,6367.3076171875,32.8205032349,723.0769042969,5238.8461914062
-8.96e-06,262.5640869141,3.205119133,4233.8461914062,29.7435798645
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7112.6923828125,6375.5126953125,32.8205032349,620.5128173828,5427.5639648438
-8.96e-06,262.5640869141,6303.205078125,4233.8461914062,6.153837204
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7182.4360351562,6383.7177734375,32.8205032349,645.1281738281,5509.615234375
-8.96e-06,262.5640869141,2102.6923828125,4233.8461914062,0.5128115416
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7047.0512695312,6383.7177734375,32.8205032349,417.4358825684,5123.9741210938
-8.96e-06,262.5640869141,2.6922986507,4233.8461914062,6.6666579247
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7243.974609375,6391.9228515625,32.8205032349,620.5128173828,5657.3076171875
-8.96e-06,262.5640869141,2.5640935898,4233.8461914062,13.3333244324
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6995.7690429688,6383.7177734375,32.8205032349,649.2307739258,4869.615234375
-8.96e-06,262.5640869141,2.1794781685,4233.8461914062,1.0256320238
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7003.9741210938,6383.7177734375,32.8205032349,575.3845825195,4344.4873046875
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,23.0769138336
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6800.8974609375,6383.7177734375,32.8205032349,645.1281738281,3253.205078125
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,28.7179393768
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6880.8974609375,6383.7177734375,32.8205032349,614.3589477539,4295.2563476562
-8.96e-06,262.5640869141,6304.1025390625,4233.8461914062,3.5897345543
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,6383.7177734375,32.8205032349,817.4359130859,4754.7436523438
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,30.256401062
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6872.6923828125,6383.7177734375,32.8205032349,807.1795043945,3679.8718261719
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,30.256401062
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6989.615234375,6383.7177734375,32.8205032349,850.2564086914,4541.41015625
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,29.2307605743
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6948.58984375,6391.9228515625,32.8205032349,848.2051391602,4500.384765625
-8.96e-06,262.5640869141,2.8205039501,4233.8461914062,14.8717861176
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6800.8974609375,6383.7177734375,32.8205032349,833.8461303711,4762.9487304688
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,29.2307605743
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6761.9228515625,6367.3076171875,32.8205032349,823.5897216797,4467.5639648438
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,27.1794776917
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,6367.3076171875,32.8205032349,538.4615478516,4213.205078125
