65.6410140991,2105.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
870.7692260742,16.4102478027,32.8205032349,204.1025543213,7676.1538085938
-8.96e-06,262.5640869141,29.9999904633,4627.6923828125,6.6666579247
65.6410140991,3680.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
1389.7435302734,16.4102478027,32.8205032349,195.8974304199,6888.4614257812
-8.96e-06,262.5640869141,4229.8715820312,4627.6923828125,23.0769138336
65.6410140991,7355.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
1533.3333740234,-8.96e-06,32.8205032349,331.282043457,4328.4614257812
-8.96e-06,262.5640869141,6329.4873046875,4660.5126953125,2.0512731075
65.6410140991,6829.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
1422.5640869141,8.205119133,32.8205032349,195.8974304199,3409.4870605469
-8.96e-06,262.5640869141,2127.6923828125,4627.6923828125,19.9999904633
65.6410140991,2628.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
1672.8205566406,8.205119133,32.8205032349,333.3333129883,4369.4873046875
-8.96e-06,262.5640869141,28.3333244324,4627.6923828125,7.1794781685
65.6410140991,3.205119133,-8.96e-06,-8.96e-06,-8.96e-06
2074.8718261719,6391.9228515625,32.8205032349,97.4358901978,6625.8974609375
-8.96e-06,262.5640869141,6330.1284179688,4594.8715820312,22.0512733459
65.6410140991,7880.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
2831.794921875,2239.8718261719,32.8205032349,316.9230651855,7027.9487304688
-8.96e-06,262.5640869141,4229.615234375,4562.0512695312,27.1794776917
65.6410140991,5254.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
3139.4870605469,1772.1794433594,32.8205032349,197.94871521,7766.41015625
-8.96e-06,262.5640869141,2129.8718261719,4562.0512695312,25.6410160065
65.6410140991,5780.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
3356.9230957031,4299.3588867188,32.8205032349,364.1025695801,20.8974266052
-8.96e-06,262.5640869141,4230.8974609375,4594.8715820312,-8.96e-06
65.6410140991,2629.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
3477.9487304688,6375.5126953125,32.8205032349,505.6410217285,7093.58984375
-8.96e-06,262.5640869141,2129.8718261719,4562.0512695312,30.256401062
65.6410140991,5779.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
3008.205078125,6375.5126953125,32.8205032349,64.6153793335,5797.1796875
-8.96e-06,262.5640869141,28.9743499756,4562.0512695312,26.6666584015
65.6410140991,528.2051391602,-8.96e-06,-8.96e-06,-8.96e-06
3461.5385742188,6383.7177734375,32.8205032349,271.7948608398,5739.7436523438
-8.96e-06,262.5640869141,2128.7180175781,4562.0512695312,12.307682991
65.6410140991,2628.58984375,-8.96e-06,-8.96e-06,-8.96e-06
3617.4357910156,6367.3076171875,32.8205032349,197.94871521,4738.7177734375
-8.96e-06,262.5640869141,28.7179393768,4529.2309570312,27.6922988892
65.6410140991,528.3333129883,-8.96e-06,-8.96e-06,-8.96e-06
4099.4873046875,6383.7177734375,32.8205032349,111.7948608398,4746.9228515625
-8.96e-06,262.5640869141,2127.5642089844,4529.2309570312,26.153837204
65.6410140991,2103.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4474.8715820312,6367.3076171875,32.8205032349,183.5897369385,6117.1796875
-8.96e-06,262.5640869141,2127.0512695312,4529.2309570312,24.1025543213
65.6410140991,7354.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
4511.794921875,6391.9228515625,32.8205032349,15.3846063614,4878.205078125
-8.96e-06,262.5640869141,4226.794921875,4529.2309570312,13.8461446762
65.6410140991,7353.974609375,-8.96e-06,-8.96e-06,-8.96e-06
4485.1284179688,6383.7177734375,32.8205032349,42.0512733459,3384.8718261719
-8.96e-06,262.5640869141,4227.6923828125,4529.2309570312,11.7948627472
65.6410140991,7878.974609375,-8.96e-06,-8.96e-06,-8.96e-06
4101.5385742188,6375.5126953125,32.8205032349,101.5384521484,1809.4871826172
-8.96e-06,262.5640869141,6327.4360351562,4496.41015625,27.1794776917
65.6410140991,6828.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
3974.3588867188,6367.3076171875,32.8205032349,8396.794921875,2580.7692871094
-8.96e-06,262.5640869141,2125.5126953125,4496.41015625,28.7179393768
65.6410140991,1577.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
4187.6923828125,6375.5126953125,32.8205032349,234.8717803955,2605.3845214844
-8.96e-06,262.5640869141,2127.3076171875,4496.41015625,32.3076820374
65.6410140991,3152.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
4583.58984375,6367.3076171875,32.8205032349,97.4358901978,5181.794921875
-8.96e-06,262.5640869141,4226.794921875,4496.41015625,26.153837204
65.6410140991,2627.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
4620.5126953125,6383.7177734375,32.8205032349,11.2820425034,4476.1538085938
-8.96e-06,262.5640869141,26.7948627472,4496.41015625,26.153837204
65.6410140991,6303.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
4440.0,6383.7177734375,32.8205032349,44.1025543213,4566.41015625
-8.96e-06,262.5640869141,6327.1796875,4496.41015625,7.1794781685
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
4688.205078125,6383.7177734375,32.8205032349,234.8717803955,3680.2563476562
-8.96e-06,262.5640869141,6327.1796875,4496.41015625,12.307682991
65.6410140991,1051.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
4624.615234375,6391.9228515625,32.8205032349,282.0512695312,2326.41015625
-8.96e-06,262.5640869141,6325.0,4463.58984375,23.5897350311
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
4874.8715820312,6391.9228515625,32.8205032349,195.8974304199,2383.8461914062
-8.96e-06,262.5640869141,2127.4357910156,4463.58984375,29.7435798645
65.6410140991,3152.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
4903.58984375,6375.5126953125,32.8205032349,202.0512695312,1735.6409912109
-8.96e-06,262.5640869141,4230.384765625,4496.41015625,0.5128115416
65.6410140991,5778.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5256.41015625,6391.9228515625,32.8205032349,50.256401062,2457.6923828125
-8.96e-06,262.5640869141,2133.205078125,4463.58984375,27.1794776917
65.6410140991,1053.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5496.41015625,6383.7177734375,32.8205032349,33.8461456299,1842.3077392578
-8.96e-06,295.3846130371,0.7692217827,4463.58984375,29.7435798645
65.6410140991,2103.7180175781,-8.96e-06,-8.96e-06,-8.96e-06
5779.4873046875,6375.5126953125,32.8205032349,144.6153717041,1005.3845825195
-8.96e-06,262.5640869141,6334.1025390625,4463.58984375,16.9230670929
65.6410140991,5779.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5763.0771484375,6383.7177734375,32.8205032349,226.6666564941,545.8973999023
-8.96e-06,262.5640869141,29.9999904633,4430.7690429688,30.7692222595
65.6410140991,6828.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5625.6411132812,6367.3076171875,32.8205032349,197.94871521,6839.1025390625
-8.96e-06,262.5640869141,28.4615287781,4463.58984375,4.102555275
65.6410140991,7878.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5810.2563476562,6375.5126953125,32.8205032349,282.0512695312,28.9743499756
-8.96e-06,262.5640869141,4227.5639648438,4430.7690429688,25.1281967163
65.6410140991,4727.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5894.3588867188,6367.3076171875,32.8205032349,226.6666564941,7536.5385742188
-8.96e-06,262.5640869141,24.9999904633,4430.7690429688,1.5384526253
65.6410140991,1051.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6204.1025390625,6391.9228515625,32.8205032349,282.0512695312,6330.384765625
-8.96e-06,262.5640869141,4224.7436523438,4397.9487304688,18.9743499756
65.6410140991,1051.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6353.8461914062,6383.7177734375,32.8205032349,138.4615325928,5657.5639648438
-8.96e-06,262.5640869141,6325.2563476562,4397.9487304688,21.5384521484
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6310.7690429688,6367.3076171875,32.8205032349,109.7435836792,4697.5639648438
-8.96e-06,262.5640869141,2123.7180175781,4397.9487304688,27.6922988892
65.6410140991,3677.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6403.0771484375,6383.7177734375,32.8205032349,321.0256347656,4976.5385742188
-8.96e-06,262.5640869141,2123.8461914062,4397.9487304688,23.0769138336
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5871.794921875,1722.9487304688,32.8205032349,35.8974266052,3811.41015625
-8.96e-06,262.5640869141,21.5384521484,4365.1284179688,27.6922988892
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6571.2822265625,2715.7692871094,32.8205032349,230.7692260742,5280.1284179688
-8.96e-06,262.5640869141,2121.794921875,4365.1284179688,16.9230670929
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6364.1025390625,4685.0,32.8205032349,8372.1796875,5107.8203125
-8.96e-06,262.5640869141,4221.9228515625,4365.1284179688,20.5128116608
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
6876.9228515625,6375.5126953125,32.8205032349,8378.3330078125,5132.4360351562
-8.96e-06,262.5640869141,4222.0512695312,4365.1284179688,18.4615287781
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
6782.5639648438,6391.9228515625,32.8205032349,374.3589782715,5107.8203125
-8.96e-06,262.5640869141,2120.3845214844,4332.3076171875,25.6410160065
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6495.384765625,6391.9228515625,32.8205032349,208.2051239014,3466.794921875
-8.96e-06,262.5640869141,18.5897350311,4365.1284179688,2.0512731075
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6343.58984375,6383.7177734375,32.8205032349,134.3589630127,2654.4870605469
-8.96e-06,262.5640869141,6319.1025390625,4332.3076171875,15.3846063614
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6236.9228515625,8.205119133,32.8205032349,150.7692260742,1940.6409912109
-8.96e-06,262.5640869141,16.7948627472,4299.4873046875,29.2307605743
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6569.2309570312,24.6153755188,32.8205032349,74.8717880249,1924.2307128906
-8.96e-06,262.5640869141,16.6666584015,4332.3076171875,13.3333244324
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6460.5126953125,24.6153755188,32.8205032349,218.4615325928,447.3076782227
-8.96e-06,262.5640869141,4216.794921875,4332.3076171875,0.5128115416
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6593.8461914062,16.4102478027,32.8205032349,42.0512733459,6207.1796875
-8.96e-06,262.5640869141,6315.8974609375,4299.4873046875,30.256401062
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6085.1284179688,24.6153755188,32.8205032349,165.1281890869,5124.1025390625
-8.96e-06,262.5640869141,4214.2309570312,4299.4873046875,7.1794781685
32.8205032349,7908.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6197.9487304688,-8.96e-06,32.8205032349,15.3846063614,5050.2563476562
-8.96e-06,262.5640869141,12.307682991,4266.6665039062,31.2820415497
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6111.794921875,24.6153755188,32.8205032349,179.4871673584,4459.4873046875
-8.96e-06,262.5640869141,4211.5385742188,4266.6665039062,30.256401062
32.8205032349,2131.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5644.1025390625,16.4102478027,32.8205032349,210.2564086914,4992.8203125
-8.96e-06,262.5640869141,8.5897350311,4266.6665039062,11.7948627472
32.8205032349,2131.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5941.5385742188,-8.96e-06,32.8205032349,119.9999923706,3868.7180175781
-8.96e-06,262.5640869141,4210.0,4266.6665039062,20.5128116608
32.8205032349,5807.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6076.9228515625,24.6153755188,32.8205032349,99.4871673584,4853.3334960938
-8.96e-06,262.5640869141,2109.1025390625,4266.6665039062,13.3333244324
32.8205032349,3181.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6091.2822265625,16.4102478027,32.8205032349,154.8717803955,5156.9228515625
-8.96e-06,262.5640869141,6309.1025390625,4233.8461914062,17.4358882904
32.8205032349,4756.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5687.1796875,8.205119133,32.8205032349,68.7179412842,3302.5642089844
-8.96e-06,262.5640869141,5.6410164833,4233.8461914062,12.307682991
32.8205032349,6331.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5814.3588867188,-8.96e-06,32.8205032349,99.4871673584,2129.2307128906
-8.96e-06,262.5640869141,4205.1284179688,4233.8461914062,13.3333244324
32.8205032349,2130.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5553.8461914062,-8.96e-06,32.8205032349,265.6410217285,1817.4359130859
-8.96e-06,262.5640869141,5.8974270821,4233.8461914062,24.6153755188
32.8205032349,4231.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5445.1284179688,16.4102478027,32.8205032349,8253.205078125,1825.6409912109
-8.96e-06,262.5640869141,5.7692217827,4233.8461914062,11.7948627472
32.8205032349,3706.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5761.0258789062,24.6153755188,32.8205032349,124.1025543213,1891.2821044922
-8.96e-06,262.5640869141,5.8974270821,4233.8461914062,11.2820425034
32.8205032349,7907.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5793.8461914062,8.205119133,32.8205032349,156.9230651855,1111.794921875
-8.96e-06,262.5640869141,2107.5642089844,4233.8461914062,17.4358882904
32.8205032349,5282.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6345.6411132812,24.6153755188,32.8205032349,210.2564086914,1226.6666259766
-8.96e-06,262.5640869141,4207.8203125,4233.8461914062,14.8717861176
32.8205032349,3706.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6238.9741210938,16.4102478027,32.8205032349,185.6410217285,1128.205078125
-8.96e-06,262.5640869141,6.7948627472,4233.8461914062,11.7948627472
32.8205032349,7907.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5964.1025390625,-8.96e-06,32.8205032349,52.3076820374,463.5897216797
-8.96e-06,262.5640869141,5.6410164833,4201.0258789062,28.7179393768
32.8205032349,7907.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5742.5639648438,-8.96e-06,32.8205032349,318.9743652344,8192.6923828125
-8.96e-06,262.5640869141,4205.8974609375,4201.0258789062,15.3846063614
32.8205032349,6857.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5699.4873046875,-8.96e-06,32.8205032349,8398.845703125,1177.4359130859
-8.96e-06,262.5640869141,4207.1796875,4233.8461914062,4.6153755188
32.8205032349,5281.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6009.2309570312,16.4102478027,32.8205032349,179.4871673584,8258.3330078125
-8.96e-06,262.5640869141,4206.6665039062,4201.0258789062,28.7179393768
32.8205032349,7907.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5888.205078125,16.4102478027,32.8205032349,9.2307605743,7183.4614257812
-8.96e-06,262.5640869141,4206.9228515625,4201.0258789062,29.7435798645
32.8205032349,6332.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5921.0258789062,6391.9228515625,32.8205032349,87.1794815063,7380.384765625
-8.96e-06,262.5640869141,6306.6665039062,4201.0258789062,10.256401062
32.8205032349,6332.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5998.9741210938,2198.8461914062,32.8205032349,142.5640869141,381.5384521484
-8.96e-06,262.5640869141,5.1281962395,4201.0258789062,18.9743499756
32.8205032349,4232.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5845.1284179688,2715.7692871094,32.8205032349,167.179473877,7782.4360351562
-8.96e-06,262.5640869141,4205.6411132812,4201.0258789062,16.9230670929
32.8205032349,5807.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5697.4360351562,4086.0256347656,32.8205032349,115.8974304199,7552.6923828125
-8.96e-06,262.5640869141,4.7435808182,4201.0258789062,31.7948627472
32.8205032349,1080.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5502.5639648438,6375.5126953125,32.8205032349,220.5128173828,5000.8974609375
-8.96e-06,262.5640869141,4205.6411132812,4201.0258789062,18.9743499756
32.8205032349,7382.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5436.9228515625,6383.7177734375,32.8205032349,161.0256347656,5575.2563476562
-8.96e-06,262.5640869141,2105.2563476562,4201.0258789062,4.102555275
32.8205032349,5281.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5742.5639648438,6383.7177734375,32.8205032349,253.3333282471,5197.8203125
-8.96e-06,262.5640869141,4205.8974609375,4168.205078125,26.6666584015
32.8205032349,5806.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5644.1025390625,6391.9228515625,32.8205032349,212.3076782227,6584.4873046875
-8.96e-06,262.5640869141,5.256401062,4201.0258789062,-8.96e-06
32.8205032349,1081.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5953.8461914062,6383.7177734375,32.8205032349,119.9999923706,6978.3334960938
-8.96e-06,262.5640869141,2106.0256347656,4201.0258789062,4.102555275
32.8205032349,3181.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5580.5126953125,6391.9228515625,32.8205032349,173.3333282471,6953.7177734375
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,1.0256320238
32.8205032349,2656.41015625,-8.96e-06,-8.96e-06,-8.96e-06
5391.794921875,6367.3076171875,32.8205032349,195.8974304199,5698.3334960938
-8.96e-06,262.5640869141,2103.8461914062,4201.0258789062,0.5128115416
32.8205032349,30.6410160065,-8.96e-06,-8.96e-06,-8.96e-06
5395.8974609375,6391.9228515625,32.8205032349,119.9999923706,5337.3076171875
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,15.8974266052
32.8205032349,30.5128116608,-8.96e-06,-8.96e-06,-8.96e-06
5358.9741210938,6383.7177734375,32.8205032349,195.8974304199,5468.58984375
-8.96e-06,262.5640869141,6305.0,4168.205078125,14.8717861176
32.8205032349,31.0256328583,-8.96e-06,-8.96e-06,-8.96e-06
5672.8203125,6391.9228515625,32.8205032349,156.9230651855,5649.1025390625
-8.96e-06,262.5640869141,2105.6411132812,4168.205078125,9.7435808182
32.8205032349,556.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5340.5126953125,6375.5126953125,32.8205032349,353.8461303711,4697.3076171875
-8.96e-06,262.5640869141,4.6153755188,4168.205078125,14.8717861176
32.8205032349,5282.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5791.794921875,6367.3076171875,32.8205032349,8382.435546875,5575.2563476562
-8.96e-06,262.5640869141,6305.8974609375,4168.205078125,16.4102478027
32.8205032349,3182.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5299.4873046875,6383.7177734375,32.8205032349,132.3076782227,5526.0258789062
-8.96e-06,262.5640869141,4.102555275,4168.205078125,14.3589658737
32.8205032349,5807.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5264.615234375,6391.9228515625,32.8205032349,302.5640869141,4886.0258789062
-8.96e-06,262.5640869141,3.205119133,4135.384765625,30.256401062
32.8205032349,1606.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
5186.6665039062,2272.6923828125,-8.96e-06,-8.96e-06,4073.7180175781
5952.0512695312,6583.8461914062,3283.8461914062,4145.2563476562,909.4871826172
1099.3590087891,7087.0512695312,5281.6665039062,2968.8461914062,5893.4614257812
4956.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,2170.1281738281
5952.0512695312,6583.8461914062,7483.0771484375,4145.2563476562,935.1281738281
1230.6409912109,2360.6411132812,1080.6409912109,2968.7180175781,5893.4614257812
5022.5639648438,2297.3076171875,-8.96e-06,-8.96e-06,2990.6411132812
5820.7690429688,6583.8461914062,5383.7177734375,4145.2563476562,840.2564086914
705.6409912109,6561.9228515625,3147.3076171875,2985.1281738281,5893.4614257812
5285.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,4533.205078125
5820.7690429688,7108.9741210938,1183.5897216797,4145.2563476562,908.4615478516
968.0769042969,3936.794921875,1079.6153564453,2968.7180175781,5893.4614257812
5219.4873046875,2280.8974609375,-8.96e-06,-8.96e-06,3975.2563476562
5820.7690429688,6583.8461914062,7486.0258789062,4145.2563476562,947.4359130859
1230.7691650391,1836.4102783203,5247.8203125,2985.1281738281,5893.4614257812
4956.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,3745.5129394531
5820.7690429688,7108.9741210938,1184.4871826172,4177.9487304688,886.4102783203
968.0769042969,4987.1796875,3181.1538085938,2968.58984375,5893.4614257812
5121.0258789062,2272.6923828125,-8.96e-06,-8.96e-06,4631.6665039062
5820.7690429688,7108.9741210938,1184.3590087891,4177.9487304688,887.4359130859
1230.7691650391,5512.3076171875,3148.3332519531,2985.1281738281,5893.4614257812
4989.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,4303.4614257812
5820.7690429688,7108.9741210938,1183.3333740234,4145.1284179688,947.4359130859
1099.3590087891,3936.6667480469,7382.1796875,2968.8461914062,5893.4614257812
5285.1284179688,2289.1025390625,-8.96e-06,-8.96e-06,5156.794921875
5820.7690429688,7108.9741210938,7486.9228515625,4145.1284179688,874.6153564453
836.7948608398,2887.3076171875,5281.6665039062,2968.4614257812,5893.4614257812
4956.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,4664.4873046875
5820.7690429688,7108.9741210938,7485.7690429688,4145.1284179688,937.6923217773
968.0769042969,5512.5639648438,3180.1281738281,2968.58984375,5893.4614257812
4924.1025390625,2280.8974609375,-8.96e-06,-8.96e-06,4927.0512695312
5820.7690429688,7108.9741210938,5384.3588867188,4145.1284179688,889.4871826172
1099.4871826172,786.282043457,7348.3334960938,2985.5129394531,5893.4614257812
4497.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,2498.3332519531
5820.7690429688,7108.9741210938,1182.4359130859,4145.1284179688,888.4615478516
836.9230957031,5511.9228515625,7348.205078125,2985.2563476562,5893.4614257812
4595.8974609375,2289.1025390625,-8.96e-06,-8.96e-06,2432.6923828125
5820.7690429688,7108.9741210938,3283.0769042969,4145.1284179688,810.5128173828
1099.3590087891,1836.2821044922,7381.1538085938,2968.9743652344,5893.4614257812
4530.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,1579.3590087891
5820.7690429688,7108.9741210938,3283.0769042969,4145.1284179688,940.7692260742
1230.6409912109,6562.3076171875,1079.6153564453,2968.9743652344,5893.4614257812
4530.2563476562,7540.5126953125,-8.96e-06,-8.96e-06,1677.8205566406
5820.7690429688,7108.9741210938,7483.4614257812,4145.1284179688,889.4871826172
574.2307739258,1836.1538085938,3180.1281738281,2969.1025390625,5893.4614257812
4661.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,1841.9230957031
5820.7690429688,7634.1025390625,7483.8461914062,4145.2563476562,893.5897216797
1099.3590087891,8137.8203125,5280.6411132812,2968.58984375,5893.4614257812
4595.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,2531.1538085938
5689.4873046875,7634.1025390625,3283.205078125,4145.2563476562,939.2307739258
1099.3590087891,5512.3076171875,7381.1538085938,2968.3332519531,5368.3334960938
4530.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,1809.1025390625
5689.4873046875,7634.1025390625,7483.7177734375,4145.2563476562,937.6923217773
1230.7691650391,4461.9228515625,3180.1281738281,2968.8461914062,5368.3334960938
4267.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,1316.794921875
5689.4873046875,8159.2309570312,7483.974609375,4145.2563476562,903.8461303711
836.7948608398,3936.794921875,3181.1538085938,2968.7180175781,5368.3334960938
4792.8203125,1238.8461914062,-8.96e-06,-8.96e-06,1645.0
5689.4873046875,7634.1025390625,3283.8461914062,4145.2563476562,934.1025390625
1099.3590087891,4987.1796875,7381.1538085938,2968.3332519531,5368.3334960938
4234.8715820312,3085.0,-8.96e-06,-8.96e-06,1349.6153564453
5558.205078125,8159.2309570312,5383.3334960938,4145.2563476562,870.0
1099.4871826172,3411.9230957031,1046.9230957031,2985.2563476562,5368.3334960938
4267.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,8077.6923828125
5558.205078125,282.4358825684,5383.58984375,4145.2563476562,892.5640869141
1230.6409912109,7612.9487304688,3180.1281738281,2968.7180175781,5368.3334960938
4005.1281738281,3076.794921875,-8.96e-06,-8.96e-06,7749.4873046875
5426.9228515625,282.4358825684,3282.8205566406,4145.2563476562,903.8461303711
968.2051391602,2361.5385742188,3180.1281738281,2968.7180175781,5368.3334960938
4234.8715820312,16.4102478027,-8.96e-06,-8.96e-06,8012.0512695312
5426.9228515625,807.5640869141,3282.9487304688,4145.2563476562,867.4359130859
1230.6409912109,4987.3076171875,3181.1538085938,2969.1025390625,5368.3334960938
4497.4360351562,8.205119133,-8.96e-06,-8.96e-06,8110.5126953125
5426.9228515625,807.5640869141,5383.7177734375,4145.2563476562,902.8204956055
1099.3590087891,261.4102478027,5280.6411132812,2968.9743652344,5368.3334960938
4037.9487304688,24.6153755188,-8.96e-06,-8.96e-06,3.9743499756
5295.6411132812,1332.6922607422,5382.8203125,4145.384765625,867.9487304688
1230.6409912109,6562.5639648438,1080.6409912109,2968.9743652344,5368.3334960938
4366.1538085938,16.4102478027,-8.96e-06,-8.96e-06,594.7435913086
5295.6411132812,1332.6922607422,3283.3332519531,4145.384765625,950.0
968.2051391602,6037.8203125,3147.3076171875,2985.1281738281,5368.3334960938
4169.2309570312,16.4102478027,-8.96e-06,-8.96e-06,8274.615234375
5295.6411132812,1332.6922607422,1182.1794433594,4145.384765625,870.0
968.0769042969,1311.4102783203,3180.1281738281,2968.7180175781,5368.3334960938
4464.615234375,16.4102478027,-8.96e-06,-8.96e-06,1349.6153564453
5295.6411132812,1299.8718261719,5414.2309570312,4145.5126953125,893.0769042969
705.6409912109,6562.4360351562,3147.3076171875,2985.1281738281,5368.3334960938
4136.41015625,24.6153755188,-8.96e-06,-8.96e-06,463.461517334
5295.6411132812,1299.8718261719,7514.8715820312,4145.5126953125,890.5128173828
1099.4871826172,6562.3076171875,7349.3588867188,2985.1281738281,5368.3334960938
3841.0256347656,-8.96e-06,-8.96e-06,-8.96e-06,7618.205078125
5295.6411132812,1299.8718261719,3312.4357910156,4112.8203125,915.1281738281
1230.6409912109,5511.5385742188,3180.1281738281,2968.8461914062,5401.1538085938
3906.6667480469,24.6153755188,-8.96e-06,-8.96e-06,7815.1284179688
5295.6411132812,1299.8718261719,3312.9487304688,4145.6411132812,907.9487304688
1099.3590087891,8137.1796875,3181.1538085938,2968.9743652344,5401.1538085938
3676.9230957031,8.205119133,-8.96e-06,-8.96e-06,7716.6665039062
5295.6411132812,1299.8718261719,5413.205078125,4145.7690429688,880.7692260742
1099.4871826172,2886.0256347656,1046.794921875,2985.0,5401.1538085938
3676.9230957031,8.205119133,-8.96e-06,-8.96e-06,660.3845825195
5295.6411132812,774.7435913086,7513.8461914062,4145.7690429688,903.3333129883
705.5128173828,785.7692260742,5280.6411132812,2968.8461914062,5401.1538085938
