6335.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,824.3589477539
1652.8205566406,793.9743652344,5189.3588867188,4208.7177734375,7671.41015625
475.7692260742,5481.41015625,7381.9228515625,3034.8718261719,2083.0769042969
6663.4614257812,1649.1025390625,-8.96e-06,-8.96e-06,1841.794921875
1652.8205566406,793.9743652344,3089.3588867188,4208.7177734375,7674.4873046875
344.4871826172,4956.2822265625,1080.5128173828,3035.1281738281,2083.0769042969
6466.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,1086.9230957031
1652.8205566406,1319.1025390625,3088.205078125,4208.7177734375,7667.8203125
574.2307739258,5513.7177734375,5281.41015625,3035.1281738281,2083.0769042969
6400.8974609375,1673.7178955078,-8.96e-06,-8.96e-06,1251.0256347656
1652.8205566406,1319.1025390625,5189.1025390625,4208.7177734375,7672.4360351562
607.1795043945,4431.0258789062,1080.5128173828,3035.0,2083.0769042969
6368.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,1677.6922607422
1652.8205566406,1319.1025390625,7290.1284179688,4241.5385742188,7623.205078125
607.0512695312,2856.0256347656,5281.41015625,3035.0,2083.0769042969
6696.2822265625,1665.5128173828,-8.96e-06,-8.96e-06,2268.4614257812
1784.1025390625,1844.2307128906,5188.58984375,4208.7177734375,7642.1796875
607.0512695312,2330.7692871094,5281.41015625,3035.3845214844,2083.0769042969
6860.384765625,6375.5126953125,-8.96e-06,-8.96e-06,1677.6922607422
1784.1025390625,1844.2307128906,7290.6411132812,4241.6665039062,7650.384765625
607.1795043945,3381.2819824219,7349.1025390625,3051.5385742188,2083.0769042969
6761.9228515625,1665.5128173828,-8.96e-06,-8.96e-06,1973.0769042969
1784.1025390625,1844.2307128906,3090.0,4241.6665039062,7651.41015625
738.3333129883,3381.5385742188,7349.1025390625,3051.6667480469,2083.0769042969
6565.0,6391.9228515625,-8.96e-06,-8.96e-06,1579.2307128906
1784.1025390625,2369.3588867188,990.1281738281,4208.8461914062,7606.2822265625
1000.8973999023,1806.2821044922,7381.9228515625,3034.8718261719,2083.0769042969
6433.7177734375,1657.3077392578,-8.96e-06,-8.96e-06,1546.4102783203
1652.8205566406,2369.3588867188,989.3589477539,4208.7177734375,7638.0771484375
869.6153564453,4431.794921875,5281.41015625,3035.3845214844,2083.0769042969
6302.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,1841.794921875
1784.1025390625,1844.2307128906,5190.7690429688,4208.8461914062,7679.1025390625
738.3333129883,2856.2819824219,7349.1025390625,3051.6667480469,2083.0769042969
6269.615234375,1673.7178955078,-8.96e-06,-8.96e-06,1710.5128173828
1652.8205566406,2369.3588867188,3088.7180175781,4241.5385742188,7616.0258789062
869.6153564453,3381.0256347656,5281.41015625,3035.3845214844,2083.0769042969
6105.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,2662.3076171875
1652.8205566406,2369.3588867188,5189.3588867188,4208.7177734375,7605.2563476562
869.6153564453,7582.1796875,1080.3846435547,3035.0,2083.0769042969
6466.5385742188,1649.1025390625,-8.96e-06,-8.96e-06,2662.3076171875
1521.5384521484,2369.3588867188,5188.0771484375,4208.58984375,7645.2563476562
738.4615478516,5481.41015625,7381.794921875,3035.2563476562,1525.1281738281
6433.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,2432.5642089844
1521.5384521484,2369.3588867188,3089.3588867188,4241.2822265625,7656.0258789062
607.1795043945,2330.7692871094,3148.0769042969,3051.41015625,1525.1281738281
6466.5385742188,1657.3077392578,-8.96e-06,-8.96e-06,2104.3588867188
1521.5384521484,1844.2307128906,5190.6411132812,4241.1538085938,7583.7177734375
738.3333129883,4956.5385742188,5281.2822265625,3035.2563476562,1525.1281738281
6138.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,2170.0
1521.5384521484,1844.2307128906,7291.794921875,4208.3334960938,7633.974609375
869.6153564453,3381.41015625,7381.9228515625,3035.2563476562,1525.1281738281
6499.3588867188,1649.1025390625,-8.96e-06,-8.96e-06,1677.6922607422
1390.2563476562,1844.2307128906,3090.8974609375,4208.205078125,7646.794921875
869.6153564453,7582.5639648438,1080.3846435547,3035.0,1525.1281738281
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,2629.4870605469
1521.5384521484,1319.1025390625,7292.0512695312,4208.0771484375,7677.5639648438
