7387.5639648438,24.6153755188,32.8205032349,1625.6409912109,4369.1025390625
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,29.2307605743
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7408.0771484375,16.4102478027,32.8205032349,1771.2821044922,4803.9741210938
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,-8.96e-06
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,24.6153755188,32.8205032349,1767.1794433594,4221.41015625
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,31.2820415497
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6940.384765625,8.205119133,32.8205032349,1966.1538085938,5558.8461914062
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,29.7435798645
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7001.9228515625,8.205119133,32.8205032349,1693.3333740234,4656.2822265625
7822.9487304688,8151.2822265625,5023.205078125,4186.794921875,62.3076820374
1755.7691650391,6038.8461914062,7349.4873046875,3018.205078125,7496.1538085938
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,4861.41015625
7822.9487304688,8151.2822265625,7123.9741210938,4186.794921875,31.0256328583
1263.4615478516,8106.6665039062,7382.4360351562,3001.794921875,7496.1538085938
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,5780.384765625
7822.9487304688,8151.2822265625,5023.205078125,4186.794921875,29.4871711731
1394.7435302734,6531.41015625,7381.41015625,3001.9230957031,7496.1538085938
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,5222.4360351562
7822.9487304688,7626.1538085938,5024.615234375,4186.794921875,29.9999904633
1394.8718261719,4956.0258789062,7348.58984375,3018.3332519531,7496.1538085938
6794.7436523438,24.6153755188,-8.96e-06,-8.96e-06,4992.6923828125
7822.9487304688,7626.1538085938,2923.205078125,4186.794921875,57.6922988892
1526.0256347656,7581.6665039062,5280.8974609375,3001.794921875,7496.1538085938
6827.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,3811.1538085938
7822.9487304688,7626.1538085938,7124.3588867188,4186.794921875,64.3589630127
1526.1538085938,4955.8974609375,5248.0771484375,3018.3332519531,7496.1538085938
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,4303.4614257812
7822.9487304688,7626.1538085938,5023.205078125,4186.794921875,30.5128116608
1526.1538085938,7056.5385742188,7348.4614257812,3018.205078125,7496.1538085938
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,4730.1284179688
7691.6665039062,7101.0258789062,5022.5639648438,4186.794921875,85.8974304199
1361.9230957031,5513.7177734375,7381.41015625,3002.0512695312,7496.1538085938
6926.0258789062,6375.5126953125,-8.96e-06,-8.96e-06,4303.4614257812
7822.9487304688,7101.0258789062,823.0769042969,4186.794921875,31.0256328583
1394.8718261719,4430.8974609375,7348.58984375,3017.9487304688,7496.1538085938
7122.9487304688,1025.5128173828,-8.96e-06,-8.96e-06,5517.8203125
7822.9487304688,7626.1538085938,5024.2309570312,4186.6665039062,29.4871711731
1657.4359130859,4431.0258789062,7348.58984375,3018.58984375,7496.1538085938
7287.0512695312,3347.5642089844,-8.96e-06,-8.96e-06,4270.6411132812
7822.9487304688,7626.1538085938,5024.615234375,4219.4873046875,34.6153755188
1657.3077392578,229.9999847412,7381.41015625,3001.9230957031,7496.1538085938
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,4631.6665039062
7822.9487304688,7626.1538085938,7124.1025390625,4186.794921875,62.3076820374
1657.4359130859,7581.6665039062,5248.0771484375,3018.4614257812,7496.1538085938
6958.8461914062,3322.9487304688,-8.96e-06,-8.96e-06,5386.5385742188
7822.9487304688,7626.1538085938,7125.0,4219.4873046875,34.6153755188
1526.0256347656,4430.8974609375,7382.3076171875,3002.1794433594,7496.1538085938
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,4369.1025390625
7822.9487304688,7626.1538085938,7123.8461914062,4186.794921875,86.4102478027
1394.7435302734,1280.0,3180.3845214844,3001.6667480469,7496.1538085938
7287.0512695312,3347.5642089844,-8.96e-06,-8.96e-06,6535.2563476562
7822.9487304688,7626.1538085938,821.7948608398,4219.615234375,33.076915741
1394.7435302734,2855.5129394531,7382.4360351562,3001.9230957031,7496.1538085938
7582.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,5189.615234375
7954.2309570312,7626.1538085938,822.6923217773,4219.615234375,0.7692217827
1493.205078125,6038.8461914062,5281.9228515625,3001.794921875,8021.2822265625
7287.0512695312,3347.5642089844,-8.96e-06,-8.96e-06,4828.58984375
7954.2309570312,7626.1538085938,7124.3588867188,4186.794921875,63.8461456299
1394.7435302734,4430.7690429688,5280.8974609375,3002.0512695312,8021.2822265625
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,4566.0258789062
7822.9487304688,7593.3334960938,853.2051391602,4186.794921875,45.8974266052
1230.7691650391,3412.9487304688,5248.0771484375,3018.58984375,7496.1538085938
6532.1796875,3347.5642089844,-8.96e-06,-8.96e-06,2465.5126953125
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,10.7692222595
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6811.1538085938,6383.7177734375,32.8205032349,1937.4359130859,3400.8974609375
-8.96e-06,262.5640869141,2103.0769042969,4201.0258789062,1.0256320238
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6989.615234375,6383.7177734375,32.8205032349,1562.0512695312,4516.794921875
-8.96e-06,262.5640869141,1.153837204,4168.205078125,13.8461446762
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,6375.5126953125,32.8205032349,1607.1794433594,5493.205078125
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,28.7179393768
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7299.3588867188,6367.3076171875,32.8205032349,1644.1025390625,5329.1025390625
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,31.7948627472
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6868.58984375,6375.5126953125,32.8205032349,1648.205078125,4401.9228515625
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,22.5640945435
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6940.384765625,6367.3076171875,32.8205032349,1892.3077392578,4574.2309570312
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,-8.96e-06
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7200.8974609375,6383.7177734375,32.8205032349,1750.7691650391,4672.6923828125
-8.96e-06,262.5640869141,6304.4873046875,4168.205078125,27.1794776917
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6901.41015625,6367.3076171875,32.8205032349,1752.8205566406,4467.5639648438
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,25.6410160065
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6975.2563476562,6367.3076171875,32.8205032349,1802.0512695312,5345.5126953125
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,30.256401062
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,6391.9228515625,32.8205032349,1683.0769042969,5805.0
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,30.256401062
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,6367.3076171875,32.8205032349,1617.4359130859,4081.9230957031
-8.96e-06,262.5640869141,4202.1796875,4168.205078125,15.3846063614
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7092.1796875,6383.7177734375,32.8205032349,1703.5897216797,4057.3076171875
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,3.5897345543
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7241.9228515625,6375.5126953125,32.8205032349,1892.3077392578,4155.7690429688
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,7.1794781685
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6991.6665039062,6383.7177734375,32.8205032349,1642.0512695312,4377.3076171875
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,12.8205041885
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6846.0258789062,6375.5126953125,32.8205032349,1525.1281738281,4738.3334960938
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,3.076914072
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6716.794921875,6367.3076171875,32.8205032349,1923.0769042969,4057.3076171875
-8.96e-06,262.5640869141,6302.9487304688,4168.205078125,30.7692222595
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,6383.7177734375,32.8205032349,1795.8974609375,3236.794921875
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,26.153837204
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6909.615234375,6391.9228515625,32.8205032349,1873.8461914062,2998.8461914062
-8.96e-06,262.5640869141,4202.9487304688,4168.205078125,28.7179393768
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,6391.9228515625,32.8205032349,1662.5640869141,3245.0
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,30.7692222595
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7102.4360351562,2740.3845214844,32.8205032349,1687.1794433594,4295.2563476562
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,16.9230670929
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7436.794921875,3199.8718261719,32.8205032349,1863.5897216797,5452.1796875
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,5.1281962395
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6903.4614257812,2420.3845214844,32.8205032349,1633.8461914062,5509.615234375
-8.96e-06,262.5640869141,2103.205078125,4168.205078125,30.256401062
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
