2838.8461914062,3906.794921875,3180.5129394531,3167.9487304688,4910.2563476562
7287.0512695312,631.6666870117,-8.96e-06,-8.96e-06,6371.1538085938
5165.1284179688,1330.3846435547,5485.5126953125,4203.58984375,464.8717956543
3101.41015625,7057.1796875,5281.0258789062,3167.6923828125,4910.2563476562
6991.6665039062,2641.9230957031,-8.96e-06,-8.96e-06,6108.58984375
5033.8461914062,1330.3846435547,5483.4614257812,4170.7690429688,544.8717651367
3101.5385742188,6006.5385742188,3180.5129394531,3167.8205566406,4910.2563476562
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,5485.0
5033.8461914062,1330.3846435547,1283.5897216797,4170.8974609375,511.0256347656
2838.9743652344,4431.41015625,3147.6923828125,3174.8718261719,4910.2563476562
6991.6665039062,2658.3332519531,-8.96e-06,-8.96e-06,6568.0771484375
5033.8461914062,1330.3846435547,1284.6153564453,4170.8974609375,586.9230957031
2707.6923828125,5481.794921875,1047.3077392578,3167.9487304688,4910.2563476562
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,6666.5385742188
5165.1284179688,1330.3846435547,3384.3588867188,4203.7177734375,494.1025695801
2970.2563476562,7582.1796875,5281.0258789062,3167.6923828125,4910.2563476562
6893.205078125,2633.7180175781,-8.96e-06,-8.96e-06,6075.7690429688
5165.1284179688,1330.3846435547,3383.8461914062,4171.0258789062,543.3333129883
2838.9743652344,6531.794921875,1047.3077392578,3175.0,4910.2563476562
6893.205078125,6367.3076171875,-8.96e-06,-8.96e-06,6338.3334960938
5165.1284179688,1330.3846435547,7585.1284179688,4171.1538085938,524.8717651367
2838.8461914062,7056.794921875,3180.5129394531,3167.8205566406,4910.2563476562
6827.5639648438,2658.3332519531,-8.96e-06,-8.96e-06,6174.2309570312
5165.1284179688,1330.3846435547,1283.205078125,4171.1538085938,551.5384521484
2838.8461914062,3380.8974609375,7381.5385742188,3168.0769042969,4910.2563476562
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,6239.8715820312
5165.1284179688,1330.3846435547,1283.9743652344,4171.2822265625,425.3846130371
2707.6923828125,1805.7691650391,5281.0258789062,3174.3588867188,4943.0771484375
6794.7436523438,2658.3332519531,-8.96e-06,-8.96e-06,6896.2822265625
5165.1284179688,1330.3846435547,5484.8715820312,4204.1025390625,460.7692260742
2445.0,2330.8974609375,7381.5385742188,3167.6923828125,4943.0771484375
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,6272.6923828125
5033.8461914062,1330.3846435547,7585.2563476562,4171.2822265625,478.7179260254
2838.8461914062,7582.0512695312,7381.5385742188,3168.0769042969,4943.0771484375
6926.0258789062,2658.3332519531,-8.96e-06,-8.96e-06,6600.8974609375
5033.8461914062,1330.3846435547,3384.2307128906,4204.1025390625,460.2564086914
2838.8461914062,7581.9228515625,5281.0258789062,3167.8205566406,4943.0771484375
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,6568.0771484375
5033.8461914062,1855.5128173828,3382.1794433594,4171.2822265625,474.6153869629
2707.5642089844,2855.6411132812,3180.5129394531,3167.9487304688,4943.0771484375
6696.2822265625,2650.1281738281,-8.96e-06,-8.96e-06,5681.9228515625
5033.8461914062,1855.5128173828,1283.0769042969,4171.2822265625,480.7692260742
2970.1281738281,230.1281890869,1080.0,3167.8205566406,4943.0771484375
6991.6665039062,6391.9228515625,-8.96e-06,-8.96e-06,5911.6665039062
5033.8461914062,1330.3846435547,1282.9487304688,4171.2822265625,488.9743652344
2707.5642089844,5481.2822265625,5281.0258789062,3167.8205566406,4943.0771484375
6794.7436523438,2650.1281738281,-8.96e-06,-8.96e-06,6535.2563476562
5033.8461914062,1855.5128173828,5483.9741210938,4171.2822265625,477.6922912598
2970.1281738281,1805.6409912109,1080.0,3167.8205566406,4943.0771484375
6696.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,6239.8715820312
5165.1284179688,1855.5128173828,1282.5640869141,4171.2822265625,542.8204956055
3101.5385742188,229.9999847412,7348.7177734375,3168.3332519531,4943.0771484375
6860.384765625,2641.9230957031,-8.96e-06,-8.96e-06,6305.5126953125
