8009.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,7322.9487304688
4901.1538085938,3438.205078125,1117.5640869141,4180.7690429688,611.5384521484
2707.6923828125,2855.5129394531,5248.0771484375,2813.4614257812,5006.2822265625
7976.2822265625,3109.6154785156,-8.96e-06,-8.96e-06,7257.3076171875
5032.4360351562,1862.8205566406,3219.6154785156,4213.4614257812,621.7948608398
2707.6923828125,2855.8974609375,1047.1794433594,2807.1794433594,5006.2822265625
8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,6568.0771484375
5163.7177734375,287.4358825684,5319.8715820312,4246.1538085938,560.7692260742
2970.1281738281,3381.0256347656,1047.0512695312,2807.3076171875,5006.2822265625
7812.1796875,3109.6154785156,-8.96e-06,-8.96e-06,6207.0512695312
5163.7177734375,8164.2309570312,1118.8461914062,4213.205078125,653.0769042969
2576.41015625,8107.0512695312,7348.58984375,2813.4614257812,4973.4614257812
7845.0,6375.5126953125,-8.96e-06,-8.96e-06,6929.1025390625
5032.4360351562,1862.8205566406,5319.8715820312,4213.4614257812,609.4871826172
2838.9743652344,6006.794921875,3147.6923828125,2813.4614257812,5006.2822265625
7615.2563476562,3093.205078125,-8.96e-06,-8.96e-06,6010.1284179688
5163.7177734375,8164.2309570312,7421.41015625,4180.384765625,653.0769042969
2576.41015625,7057.0512695312,7348.58984375,2813.4614257812,4973.4614257812
7648.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,5681.9228515625
5032.4360351562,8164.2309570312,7421.9228515625,4180.2563476562,644.3589477539
2838.9743652344,1805.8974609375,3147.6923828125,2813.4614257812,4973.4614257812
7910.6411132812,3117.8205566406,-8.96e-06,-8.96e-06,6732.1796875
5032.4360351562,8164.2309570312,3219.4870605469,4212.9487304688,665.3845825195
2707.6923828125,2331.0256347656,3147.6923828125,2813.3332519531,4973.4614257812
8140.384765625,6383.7177734375,-8.96e-06,-8.96e-06,6568.0771484375
5032.4360351562,287.4358825684,7420.5126953125,4212.9487304688,642.3076782227
2445.0,3380.8974609375,5280.8974609375,2806.794921875,4973.4614257812
7976.2822265625,3117.8205566406,-8.96e-06,-8.96e-06,5714.7436523438
4901.1538085938,812.5640869141,1118.7178955078,4212.9487304688,685.8973999023
2838.9743652344,7056.41015625,7348.58984375,2807.0512695312,4973.4614257812
7845.0,6375.5126953125,-8.96e-06,-8.96e-06,4664.4873046875
4901.1538085938,812.5640869141,7418.974609375,4212.9487304688,635.1281738281
2707.5642089844,229.7435760498,7381.41015625,2807.0512695312,4973.4614257812
7418.3334960938,3117.8205566406,-8.96e-06,-8.96e-06,3417.3076171875
4769.8715820312,1337.6922607422,7417.9487304688,4180.1284179688,654.6153564453
2018.3333740234,7088.8461914062,7382.4360351562,2807.0512695312,4973.4614257812
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,5517.8203125
4769.8715820312,1862.8205566406,1118.5897216797,4212.9487304688,672.5640869141
2838.8461914062,755.1281738281,5280.8974609375,2807.0512695312,4973.4614257812
7845.0,3117.8205566406,-8.96e-06,-8.96e-06,6010.1284179688
4638.58984375,2913.0769042969,7420.2563476562,4212.9487304688,603.3333129883
2838.9743652344,755.1281738281,1047.0512695312,2807.0512695312,4448.3334960938
8041.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,6371.1538085938
4638.58984375,2913.0769042969,3218.58984375,4212.9487304688,602.8204956055
2445.1281738281,5481.1538085938,5281.9228515625,2807.1794433594,4448.3334960938
7976.2822265625,3093.205078125,-8.96e-06,-8.96e-06,5616.2822265625
4638.58984375,3963.3332519531,7418.3334960938,4212.9487304688,575.1281738281
2707.6923828125,5481.1538085938,3180.3845214844,2807.1794433594,4448.3334960938
7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,5255.2563476562
4769.8715820312,3963.3332519531,7418.205078125,4212.8203125,607.9487304688
2543.4614257812,8139.3588867188,1079.8718261719,2807.3076171875,4973.4614257812
7746.5385742188,3109.6154785156,-8.96e-06,-8.96e-06,6141.41015625
4901.1538085938,4488.4614257812,7417.6923828125,4212.8203125,649.4871826172
2937.4357910156,262.4358825684,7348.4614257812,2807.0512695312,4973.4614257812
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,6600.8974609375
5032.4360351562,4455.6411132812,5349.3588867188,4212.8203125,603.8461303711
2543.4614257812,262.0512695312,1080.0,2813.3332519531,4973.4614257812
7582.4360351562,7597.9487304688,-8.96e-06,-8.96e-06,5025.5126953125
5163.7177734375,3930.5129394531,1147.5640869141,4179.8715820312,721.282043457
2806.0256347656,5512.9487304688,1080.0,2807.1794433594,4940.6411132812
7483.974609375,6383.7177734375,-8.96e-06,-8.96e-06,3778.3332519531
5295.0,3963.3332519531,1116.2821044922,4212.6923828125,601.7948608398
2937.3076171875,6563.58984375,5281.794921875,2807.3076171875,5465.7690429688
7713.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,3384.4870605469
5295.0,3438.205078125,3216.6667480469,4212.6923828125,640.2564086914
2937.3076171875,6563.58984375,5280.8974609375,2806.9230957031,5465.7690429688
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,3450.1281738281
5426.2822265625,2387.9487304688,5318.205078125,4212.5639648438,709.4871826172
2806.0256347656,6563.8461914062,7382.4360351562,2807.1794433594,5465.7690429688
8041.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,4401.9228515625
5557.5639648438,6588.8461914062,5317.8203125,4212.4360351562,719.2307739258
2412.1794433594,6038.8461914062,1047.1794433594,2814.1025390625,5465.7690429688
7910.6411132812,16.4102478027,-8.96e-06,-8.96e-06,4467.5639648438
5557.5639648438,6588.8461914062,1117.8205566406,4212.4360351562,653.5897216797
2674.7436523438,787.5640869141,5280.8974609375,2807.0512695312,5465.7690429688
7812.1796875,24.6153755188,-8.96e-06,-8.96e-06,4172.1796875
5557.5639648438,6588.8461914062,1118.0769042969,4245.2563476562,693.0769042969
2445.0,1280.1281738281,5280.8974609375,2806.9230957031,5465.7690429688
8107.5639648438,24.6153755188,-8.96e-06,-8.96e-06,5485.0
5557.5639648438,6588.8461914062,3219.2307128906,4245.2563476562,706.4102783203
2445.0,755.2564086914,1047.1794433594,2814.1025390625,5465.7690429688
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,5058.3334960938
5557.5639648438,6588.8461914062,5317.8203125,4212.4360351562,650.0
2412.3076171875,2362.9487304688,7348.58984375,2807.1794433594,5465.7690429688
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,5813.205078125
5557.5639648438,7113.9741210938,3217.4357910156,4212.5639648438,685.3845825195
2806.0256347656,3413.0769042969,5280.8974609375,2807.3076171875,5465.7690429688
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,6600.8974609375
5426.2822265625,8131.41015625,1148.3333740234,4212.5639648438,610.0
2674.7436523438,6038.3334960938,3180.3845214844,2807.3076171875,5465.7690429688
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,5452.1796875
5295.0,254.6153717041,5349.2309570312,4212.5639648438,576.6666870117
2412.1794433594,1312.3077392578,3180.3845214844,2807.1794433594,5465.7690429688
7910.6411132812,8.205119133,-8.96e-06,-8.96e-06,5189.615234375
5163.7177734375,1337.6922607422,3216.41015625,4212.6923828125,652.5640869141
2674.8718261719,7614.1025390625,5280.8974609375,2806.9230957031,4940.6411132812
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,5123.9741210938
5163.7177734375,1862.8205566406,3216.41015625,4212.6923828125,619.7435913086
2806.1538085938,7614.2309570312,5248.0771484375,2807.1794433594,4940.6411132812
7746.5385742188,8.205119133,-8.96e-06,-8.96e-06,5353.7177734375
5163.7177734375,1830.0,5349.615234375,4212.6923828125,615.6409912109
2543.58984375,1837.6922607422,3147.5642089844,2807.3076171875,4940.6411132812
7516.794921875,8.205119133,-8.96e-06,-8.96e-06,4434.7436523438
5163.7177734375,1862.8205566406,7418.3334960938,4212.6923828125,647.4359130859
2674.7436523438,8139.2309570312,7381.41015625,2807.0512695312,4940.6411132812
7516.794921875,8.205119133,-8.96e-06,-8.96e-06,4959.8715820312
5163.7177734375,1862.8205566406,7418.8461914062,4212.8203125,603.8461303711
2838.9743652344,7581.5385742188,5248.0771484375,2807.1794433594,4973.4614257812
7845.0,24.6153755188,-8.96e-06,-8.96e-06,5583.4614257812
5163.7177734375,1337.6922607422,3219.2307128906,4212.8203125,611.0256347656
3101.41015625,6531.5385742188,1080.0,2807.0512695312,4973.4614257812
7877.8203125,8.205119133,-8.96e-06,-8.96e-06,6075.7690429688
5163.7177734375,1337.6922607422,7418.58984375,4212.8203125,574.1025390625
2838.8461914062,7581.5385742188,3180.5129394531,2806.9230957031,4973.4614257812
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,7421.41015625
5163.7177734375,779.7435913086,7449.4873046875,4212.8203125,638.2051391602
2674.7436523438,1312.4359130859,3181.41015625,2807.1794433594,4973.4614257812
7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06,6207.0512695312
5295.0,254.6153717041,5349.1025390625,4212.9487304688,642.3076782227
2806.0256347656,4988.205078125,7381.41015625,2807.3076171875,5498.58984375
7779.3588867188,-8.96e-06,-8.96e-06,-8.96e-06,6600.8974609375
5295.0,287.4358825684,5317.0512695312,4212.9487304688,606.4102783203
2543.4614257812,262.4358825684,3180.3845214844,2807.3076171875,5498.58984375
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,5386.5385742188
5295.0,8164.2309570312,1116.794921875,4213.0771484375,638.2051391602
2806.1538085938,6563.9741210938,1047.1794433594,2806.9230957031,5498.58984375
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
5426.2822265625,8164.2309570312,5319.1025390625,4213.205078125,604.8717651367
2838.8461914062,6006.2822265625,5280.8974609375,2807.1794433594,5498.58984375
7549.615234375,16.4102478027,-8.96e-06,-8.96e-06,5419.3588867188
5426.2822265625,7639.1025390625,5319.1025390625,4180.5126953125,688.4615478516
2838.8461914062,8106.794921875,3181.41015625,2807.1794433594,5531.41015625
7582.4360351562,16.4102478027,-8.96e-06,-8.96e-06,5714.7436523438
5426.2822265625,7639.1025390625,1120.1281738281,4180.5126953125,612.5640869141
2576.41015625,3381.1538085938,3147.5642089844,2813.4614257812,5531.41015625
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,6568.0771484375
5426.2822265625,7113.9741210938,5320.2563476562,4180.6411132812,573.5897216797
2445.0,8107.0512695312,1047.1794433594,2813.58984375,5531.41015625
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,4500.384765625
5426.2822265625,7113.9741210938,7419.1025390625,4180.6411132812,619.7435913086
2937.3076171875,4463.3334960938,5281.9228515625,2813.3332519531,5531.41015625
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,3318.8461914062
5426.2822265625,7606.2822265625,5349.615234375,4213.3334960938,605.3845825195
2806.1538085938,5513.0771484375,7348.58984375,2806.9230957031,5531.41015625
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,1940.3846435547
5426.2822265625,7081.1538085938,3248.3332519531,4246.2822265625,597.1795043945
2937.3076171875,1837.1794433594,5281.9228515625,2813.3332519531,5531.41015625
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,3351.6667480469
5426.2822265625,7113.9741210938,7417.4360351562,4246.2822265625,608.4615478516
2674.7436523438,4463.205078125,5280.8974609375,2807.1794433594,5531.41015625
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,4270.6411132812
5426.2822265625,7639.1025390625,7418.0771484375,4213.4614257812,618.2051391602
2543.58984375,4988.58984375,3147.5642089844,2814.2307128906,5531.41015625
7582.4360351562,6391.9228515625,-8.96e-06,-8.96e-06,5517.8203125
5426.2822265625,7639.1025390625,5318.7177734375,4213.4614257812,574.1025390625
2838.8461914062,8106.9228515625,5281.9228515625,2807.0512695312,5531.41015625
7943.4614257812,1739.3590087891,-8.96e-06,-8.96e-06,5320.8974609375
5295.0,7639.1025390625,1118.8461914062,4213.4614257812,559.7435913086
2707.6923828125,755.5128173828,3147.5642089844,2814.2307128906,5531.41015625
7910.6411132812,3052.1794433594,-8.96e-06,-8.96e-06,5485.0
5163.7177734375,7639.1025390625,1118.3333740234,4180.6411132812,642.3076782227
2445.0,7056.794921875,3180.3845214844,2807.0512695312,5006.2822265625
7516.794921875,6367.3076171875,-8.96e-06,-8.96e-06,3253.205078125
5163.7177734375,7639.1025390625,5318.7177734375,4180.6411132812,592.0512695312
2182.4357910156,7056.5385742188,3180.3845214844,2807.4357910156,5006.2822265625
7549.615234375,3052.1794433594,-8.96e-06,-8.96e-06,3778.3332519531
5032.4360351562,8164.2309570312,3218.58984375,4180.6411132812,644.3589477539
2576.41015625,8106.9228515625,1047.0512695312,2807.0512695312,5006.2822265625
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,6042.9487304688
4901.1538085938,8164.2309570312,3217.5642089844,4213.4614257812,604.3589477539
2445.0,6006.1538085938,3180.3845214844,2807.3076171875,5006.2822265625
7385.5126953125,3043.9743652344,-8.96e-06,-8.96e-06,5419.3588867188
4901.1538085938,8164.2309570312,3216.6667480469,4213.4614257812,604.8717651367
2674.7436523438,2888.0769042969,3180.5129394531,2807.0512695312,5006.2822265625
