6958.8461914062,6391.9228515625,32.8205032349,1217.4359130859,5608.0771484375
-8.96e-06,262.5640869141,1.0256320238,4135.384765625,30.256401062
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7241.9228515625,6383.7177734375,32.8205032349,1395.8974609375,6403.9741210938
-8.96e-06,229.7435760498,2133.205078125,4135.384765625,25.1281967163
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7243.974609375,6391.9228515625,32.8205032349,1391.794921875,6625.5126953125
-8.96e-06,262.5640869141,1.153837204,4168.205078125,18.4615287781
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7490.1284179688,6391.9228515625,32.8205032349,1260.5128173828,5878.8461914062
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,0.5128115416
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,6375.5126953125,32.8205032349,1432.8205566406,5485.0
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,19.4871711731
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,6375.5126953125,32.8205032349,1151.794921875,5279.8715820312
-8.96e-06,229.7435760498,32.6922988892,4201.0258789062,8.205119133
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7492.1796875,6383.7177734375,32.8205032349,1278.9743652344,4836.794921875
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,15.8974266052
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7707.5639648438,6375.5126953125,32.8205032349,1278.9743652344,7511.6665039062
-8.96e-06,262.5640869141,4206.6665039062,4168.205078125,14.3589658737
65.6410140991,1577.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7455.2563476562,6391.9228515625,32.8205032349,1330.2563476562,6412.1796875
-8.96e-06,262.5640869141,6307.5639648438,4168.205078125,17.9487094879
65.6410140991,5778.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,6383.7177734375,32.8205032349,1278.9743652344,12.307682991
-8.96e-06,262.5640869141,4206.2822265625,4168.205078125,2.0512731075
65.6410140991,1577.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7816.2822265625,6383.7177734375,32.8205032349,1330.2563476562,176.4102478027
-8.96e-06,262.5640869141,6307.6923828125,4168.205078125,23.5897350311
65.6410140991,3677.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
8277.8203125,6367.3076171875,32.8205032349,1121.0256347656,7552.6923828125
-8.96e-06,262.5640869141,4207.4360351562,4201.0258789062,13.3333244324
65.6410140991,1576.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
8144.4873046875,6383.7177734375,32.8205032349,1198.9743652344,283.0769042969
-8.96e-06,262.5640869141,6306.9228515625,4201.0258789062,28.7179393768
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
173.3333282471,6367.3076171875,32.8205032349,1422.5640869141,8258.3330078125
-8.96e-06,262.5640869141,5.1281962395,4233.8461914062,1.5384526253
65.6410140991,5777.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8142.4360351562,6391.9228515625,32.8205032349,1213.3333740234,8225.5126953125
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,13.8461446762
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7845.0,6383.7177734375,32.8205032349,1237.9487304688,7601.9228515625
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,30.256401062
65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7691.1538085938,6375.5126953125,32.8205032349,1082.0512695312,102.5640945435
-8.96e-06,262.5640869141,2103.205078125,4168.205078125,12.8205041885
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7873.7177734375,6383.7177734375,32.8205032349,1166.1538085938,8299.359375
-8.96e-06,262.5640869141,4.2307600975,4201.0258789062,0.5128115416
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
8195.76953125,6375.5126953125,32.8205032349,1223.5897216797,45.1281967163
-8.96e-06,262.5640869141,4204.3588867188,4168.205078125,28.7179393768
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
35.8974266052,6375.5126953125,32.8205032349,1248.205078125,77.9487075806
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,16.9230670929
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8306.5380859375,6367.3076171875,32.8205032349,1237.9487304688,1087.1794433594
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,7.1794781685
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
31.7948627472,6375.5126953125,32.8205032349,1387.6922607422,914.8717651367
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,18.4615287781
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7984.4873046875,6391.9228515625,32.8205032349,1420.5128173828,102.5640945435
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,13.3333244324
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7797.8203125,6391.9228515625,32.8205032349,1123.0769042969,8381.41015625
-8.96e-06,262.5640869141,4203.205078125,4168.205078125,28.7179393768
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7674.7436523438,6391.9228515625,32.8205032349,1564.1025390625,8159.8715820312
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,29.2307605743
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7728.0771484375,6383.7177734375,32.8205032349,1301.5384521484,6773.205078125
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,0.5128115416
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8302.435546875,2953.7180175781,32.8205032349,1211.2821044922,6190.6411132812
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,16.4102478027
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8312.6923828125,2904.4870605469,32.8205032349,1482.0512695312,6568.0771484375
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,16.4102478027
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
8327.0517578125,2215.2563476562,32.8205032349,1320.0,7487.0512695312
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,8.7179393768
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
8072.6923828125,6367.3076171875,32.8205032349,1315.8974609375,8200.8974609375
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,9.2307605743
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7875.7690429688,6383.7177734375,32.8205032349,1219.4871826172,28.7179393768
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,12.8205041885
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,6391.9228515625,32.8205032349,1092.3077392578,7503.4614257812
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,15.3846063614
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7861.41015625,6391.9228515625,32.8205032349,1336.4102783203,7536.2822265625
-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,4.102555275
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8072.6923828125,24.6153755188,32.8205032349,1332.3077392578,7487.0512695312
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,4.6153755188
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8146.5385742188,16.4102478027,32.8205032349,1381.5384521484,7864.4873046875
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,18.9743499756
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7607.0512695312,8.205119133,32.8205032349,1264.6153564453,6486.0258789062
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,27.1794776917
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7194.7436523438,8.205119133,32.8205032349,1381.5384521484,5132.1796875
-8.96e-06,262.5640869141,4201.1538085938,4168.205078125,15.8974266052
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7416.2822265625,24.6153755188,32.8205032349,1508.7178955078,5099.3588867188
-8.96e-06,262.5640869141,4.4871706963,4168.205078125,11.2820425034
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7643.974609375,-8.96e-06,32.8205032349,1328.205078125,5435.7690429688
-8.96e-06,262.5640869141,3.8461449146,4135.384765625,32.3076820374
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,-8.96e-06,32.8205032349,1371.2821044922,5460.384765625
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,1.0256320238
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7810.1284179688,16.4102478027,32.8205032349,1508.7178955078,6379.3588867188
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,14.3589658737
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
