6641.41015625,7101.0258789062,822.1795043945,4186.2822265625,64.8717880249
1526.0256347656,3905.6411132812,1080.8974609375,3001.6667480469,6413.0771484375
6893.205078125,6367.3076171875,-8.96e-06,-8.96e-06,4237.8203125
6641.41015625,7101.0258789062,821.4102783203,4219.1025390625,1.7948628664
1361.9230957031,4463.4614257812,3180.3845214844,3001.9230957031,6413.0771484375
7024.4873046875,3175.2563476562,-8.96e-06,-8.96e-06,3843.9743652344
6641.41015625,7626.1538085938,5023.4614257812,4219.1025390625,8370.8974609375
1919.8718261719,2330.2563476562,3180.3845214844,3002.0512695312,6413.0771484375
6991.6665039062,6367.3076171875,-8.96e-06,-8.96e-06,3975.2563476562
6641.41015625,7626.1538085938,2922.8205566406,4218.9741210938,34.6153755188
1230.7691650391,7614.2309570312,3147.5642089844,3018.205078125,6413.0771484375
7122.9487304688,3158.8461914062,-8.96e-06,-8.96e-06,4369.1025390625
6641.41015625,7101.0258789062,5023.58984375,4219.1025390625,5.3846063614
1526.0256347656,4955.8974609375,5281.9228515625,3002.1794433594,6413.0771484375
6893.205078125,6383.7177734375,-8.96e-06,-8.96e-06,5123.9741210938
6641.41015625,7626.1538085938,7123.58984375,4186.1538085938,56.1538391113
1230.7691650391,4463.4614257812,3147.5642089844,3018.205078125,6413.0771484375
6696.2822265625,3183.4614257812,-8.96e-06,-8.96e-06,4598.8461914062
6772.6923828125,8151.2822265625,2922.8205566406,4186.1538085938,64.3589630127
1394.8718261719,1280.1281738281,7348.58984375,3018.3332519531,6413.0771484375
6827.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,5419.3588867188
6772.6923828125,8151.2822265625,5022.9487304688,4219.1025390625,41.282043457
1526.0256347656,1280.0,3181.41015625,3002.1794433594,6413.0771484375
7188.58984375,3158.8461914062,-8.96e-06,-8.96e-06,4927.0512695312
6772.6923828125,8151.2822265625,5025.0,4219.1025390625,71.5384521484
1526.1538085938,755.1281738281,1047.0512695312,3018.4614257812,6413.0771484375
7516.794921875,6367.3076171875,-8.96e-06,-8.96e-06,4303.4614257812
6772.6923828125,8151.2822265625,826.9230957031,4219.1025390625,48.4615287781
1394.7435302734,3381.2819824219,7381.41015625,3001.6667480469,6413.0771484375
7319.8715820312,3158.8461914062,-8.96e-06,-8.96e-06,4467.5639648438
6772.6923828125,8151.2822265625,5030.1284179688,4219.1025390625,53.5897331238
1263.5897216797,1806.4102783203,5280.8974609375,3001.9230957031,6413.0771484375
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,4172.1796875
6772.6923828125,8151.2822265625,7130.6411132812,4219.2309570312,51.5384521484
1394.7435302734,2331.5385742188,3181.41015625,3001.5385742188,6413.0771484375
7122.9487304688,3183.4614257812,-8.96e-06,-8.96e-06,4467.5639648438
6772.6923828125,8151.2822265625,5028.205078125,4219.2309570312,45.3846054077
1526.0256347656,1281.0256347656,3180.5129394531,3002.0512695312,6413.0771484375
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,5386.5385742188
6772.6923828125,8151.2822265625,2926.41015625,4219.2309570312,40.7692222595
1394.7435302734,230.5128173828,1080.8974609375,3002.0512695312,6413.0771484375
7516.794921875,3183.4614257812,-8.96e-06,-8.96e-06,3384.4870605469
6903.9741210938,8151.2822265625,5025.0,4219.2309570312,39.230758667
1263.5897216797,3905.7692871094,5248.0771484375,3018.4614257812,6938.205078125
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,3121.9230957031
6903.9741210938,8151.2822265625,2925.7692871094,4219.2309570312,24.35896492
1394.7435302734,3906.1538085938,3181.41015625,3001.9230957031,6938.205078125
7877.8203125,3167.0512695312,-8.96e-06,-8.96e-06,4369.1025390625
6903.9741210938,7626.1538085938,5026.5385742188,4219.3588867188,57.6922988892
1394.8718261719,3906.2819824219,1047.1794433594,3018.4614257812,6938.205078125
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,3187.5642089844
6772.6923828125,7626.1538085938,2925.8974609375,4219.3588867188,13.5897350311
1394.7435302734,4956.5385742188,1047.0512695312,3018.205078125,6413.0771484375
6860.384765625,7491.2822265625,-8.96e-06,-8.96e-06,4664.4873046875
6772.6923828125,8151.2822265625,5026.41015625,4219.4873046875,14.102555275
1132.3077392578,3906.41015625,3147.5642089844,3018.205078125,6445.8974609375
7287.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,4369.1025390625
6903.9741210938,8151.2822265625,2925.2563476562,4219.4873046875,14.102555275
1657.3077392578,3906.2819824219,7349.615234375,3018.205078125,6971.0258789062
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,5320.8974609375
6903.9741210938,8151.2822265625,824.7435913086,4219.615234375,8390.8974609375
1394.8718261719,6006.794921875,3147.6923828125,3018.4614257812,6971.0258789062
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,5222.4360351562
6903.9741210938,274.4871826172,5025.2563476562,4219.615234375,8383.205078125
1394.7435302734,755.2564086914,3181.41015625,3001.6667480469,6971.0258789062
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,2892.1794433594
6903.9741210938,799.6153564453,2925.0,4219.615234375,8375.0
1132.1794433594,5481.41015625,3180.5129394531,3001.5385742188,6971.0258789062
7254.2309570312,1025.5128173828,-8.96e-06,-8.96e-06,3318.8461914062
6903.9741210938,799.6153564453,825.5128173828,4219.615234375,8371.9228515625
1263.5897216797,4431.41015625,5248.0771484375,3018.205078125,6971.0258789062
7451.1538085938,3240.8974609375,-8.96e-06,-8.96e-06,4040.8974609375
6772.6923828125,799.6153564453,824.1025390625,4186.794921875,113.0769119263
1263.4615478516,1280.5128173828,5280.8974609375,3001.9230957031,6445.8974609375
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,3384.4870605469
6772.6923828125,799.6153564453,2924.1025390625,4219.615234375,67.4358901978
1263.5897216797,6006.41015625,7348.4614257812,3018.3332519531,6445.8974609375
7188.58984375,3224.4870605469,-8.96e-06,-8.96e-06,3482.9487304688
6772.6923828125,274.4871826172,823.4615478516,4219.4873046875,38.2051200867
1394.7435302734,7581.6665039062,1079.8718261719,3002.0512695312,6445.8974609375
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,2760.8974609375
6772.6923828125,274.4871826172,5024.4873046875,4219.615234375,68.9743499756
1526.1538085938,4431.0258789062,7348.4614257812,3018.58984375,6445.8974609375
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,2465.5126953125
6772.6923828125,274.4871826172,5024.2309570312,4219.615234375,13.0769138336
1394.7435302734,5481.1538085938,7382.4360351562,3001.6667480469,6445.8974609375
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,3843.9743652344
6641.41015625,274.4871826172,5024.4873046875,4219.615234375,14.102555275
1657.4359130859,5481.1538085938,7348.58984375,3018.4614257812,6445.8974609375
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,5911.6665039062
6641.41015625,274.4871826172,7125.7690429688,4219.7436523438,15.6410169601
1394.7435302734,7056.794921875,3180.5129394531,3001.5385742188,6445.8974609375
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,6338.3334960938
