65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,2773.205078125,32.8205032349,1756.9230957031,4393.7177734375
-8.96e-06,262.5640869141,2105.6411132812,4201.0258789062,15.3846063614
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
7042.9487304688,2559.8718261719,32.8205032349,1775.3846435547,4254.2309570312
-8.96e-06,262.5640869141,4205.384765625,4201.0258789062,4.6153755188
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7018.3334960938,6391.9228515625,32.8205032349,1875.8974609375,4278.8461914062
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,5.1281962395
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7520.8974609375,6367.3076171875,32.8205032349,2019.4871826172,4582.4360351562
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,17.4358882904
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7457.3076171875,6383.7177734375,32.8205032349,1769.2307128906,5017.3076171875
-8.96e-06,262.5640869141,2104.7436523438,4201.0258789062,27.6922988892
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7465.5126953125,6367.3076171875,32.8205032349,1613.3333740234,4746.5385742188
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,14.8717861176
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7067.5639648438,-8.96e-06,32.8205032349,1662.5640869141,4163.9741210938
-8.96e-06,262.5640869141,4204.1025390625,4201.0258789062,16.4102478027
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6866.5385742188,8.205119133,32.8205032349,1769.2307128906,4196.794921875
-8.96e-06,262.5640869141,2.9487090111,4168.205078125,32.3076820374
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6837.8203125,16.4102478027,32.8205032349,1662.5640869141,3934.2307128906
-8.96e-06,262.5640869141,6306.1538085938,4201.0258789062,21.5384521484
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,8.205119133,32.8205032349,1642.0512695312,3893.205078125
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,8.205119133
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7309.615234375,-8.96e-06,32.8205032349,1732.3077392578,4352.6923828125
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,12.8205041885
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,16.4102478027,32.8205032349,1797.9487304688,3950.6411132812
-8.96e-06,262.5640869141,4204.3588867188,4168.205078125,30.7692222595
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,8.205119133,32.8205032349,1697.4359130859,4172.1796875
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,5.1281962395
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6969.1025390625,8.205119133,32.8205032349,1555.8974609375,3064.4870605469
