6739.7436523438,3400.2563476562,7514.7436523438,4112.3076171875,904.8717651367
836.9230957031,3412.3076171875,1046.794921875,2985.2563476562,6418.58984375
1313.8461914062,8.205119133,-8.96e-06,-8.96e-06,6535.1284179688
6739.7436523438,3400.2563476562,3313.9743652344,4112.3076171875,960.2564086914
1099.3590087891,2362.3076171875,5280.6411132812,2969.1025390625,6418.58984375
1609.2307128906,16.4102478027,-8.96e-06,-8.96e-06,8077.6923828125
6739.7436523438,3925.3845214844,1213.9743652344,4112.4360351562,890.0
968.2051391602,2887.4357910156,1079.6153564453,2968.7180175781,6418.58984375
1379.4871826172,8.205119133,-8.96e-06,-8.96e-06,7913.58984375
6739.7436523438,3925.3845214844,3313.7180175781,4112.4360351562,935.1281738281
574.3589477539,7613.3334960938,3180.1281738281,2968.7180175781,6418.58984375
1543.5897216797,16.4102478027,-8.96e-06,-8.96e-06,7979.2309570312
6739.7436523438,3925.3845214844,1213.205078125,4112.4360351562,976.1538696289
968.2051391602,6037.9487304688,5247.8203125,2985.1281738281,6418.58984375
1510.7691650391,-8.96e-06,-8.96e-06,-8.96e-06,7683.8461914062
6739.7436523438,3925.3845214844,5413.58984375,4112.5639648438,943.3333129883
1230.7691650391,2362.0512695312,5247.8203125,2985.0,6418.58984375
1281.0256347656,8.205119133,-8.96e-06,-8.96e-06,6961.794921875
6739.7436523438,4450.5126953125,1212.4359130859,4112.5639648438,867.9487304688
705.6409912109,7613.205078125,3147.3076171875,2984.7436523438,6418.58984375
920.0,-8.96e-06,-8.96e-06,-8.96e-06,6239.7436523438
6608.4614257812,4450.5126953125,3312.6923828125,4112.5639648438,903.3333129883
705.5128173828,1836.9230957031,7381.0258789062,2968.58984375,6418.58984375
1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06,7454.1025390625
6477.1796875,4975.6411132812,3314.1025390625,4112.4360351562,900.7692260742
705.6409912109,7613.58984375,7348.3334960938,2985.1281738281,6418.58984375
723.0769042969,16.4102478027,-8.96e-06,-8.96e-06,7782.3076171875
6477.1796875,4975.6411132812,1212.5640869141,4079.6154785156,918.717956543
836.7948608398,1312.0512695312,5280.6411132812,2968.7180175781,6418.58984375
1281.0256347656,8.205119133,-8.96e-06,-8.96e-06,69.6153793335
6345.8974609375,5500.7690429688,1213.7178955078,4112.3076171875,935.6409912109
968.2051391602,2362.1794433594,5247.8203125,2985.0,6418.58984375
1116.9230957031,-8.96e-06,-8.96e-06,-8.96e-06,6830.5126953125
6477.1796875,5500.7690429688,7513.58984375,4112.3076171875,898.2051391602
968.0769042969,5512.8203125,5281.6665039062,2968.8461914062,6418.58984375
1281.0256347656,16.4102478027,-8.96e-06,-8.96e-06,6961.794921875
6345.8974609375,5500.7690429688,3313.3332519531,4112.1796875,909.4871826172
836.7948608398,2362.0512695312,5281.6665039062,2968.7180175781,6385.7690429688
821.5384521484,-8.96e-06,-8.96e-06,-8.96e-06,5583.3334960938
6345.8974609375,5500.7690429688,5413.0771484375,4112.0512695312,902.3076782227
1099.3590087891,6562.9487304688,3180.1281738281,2968.9743652344,6385.7690429688
394.8717956543,24.6153755188,-8.96e-06,-8.96e-06,6403.8461914062
6345.8974609375,6025.8974609375,3312.8205566406,4112.0512695312,937.1795043945
1230.6409912109,8138.205078125,7381.0258789062,2968.8461914062,6385.7690429688
526.1538085938,24.6153755188,-8.96e-06,-8.96e-06,5353.58984375
6345.8974609375,5500.7690429688,1212.8205566406,4112.1796875,890.5128173828
1099.4871826172,1836.6666259766,3147.4357910156,2984.7436523438,6385.7690429688
788.717956543,-8.96e-06,-8.96e-06,-8.96e-06,5484.8715820312
6345.8974609375,6025.8974609375,5414.615234375,4144.8715820312,920.2564086914
1230.6409912109,1311.794921875,7381.0258789062,2968.8461914062,6385.7690429688
690.2564086914,-8.96e-06,-8.96e-06,-8.96e-06,5484.8715820312
6345.8974609375,6025.8974609375,1213.3333740234,4111.9228515625,906.4102783203
836.9230957031,3412.1794433594,3181.1538085938,2968.7180175781,6385.7690429688
591.7948608398,24.6153755188,-8.96e-06,-8.96e-06,5944.3588867188
