32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7420.384765625,16.4102478027,32.8205032349,1373.3333740234,7864.4873046875
-8.96e-06,262.5640869141,2100.7692871094,4168.205078125,30.7692222595
32.8205032349,4758.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7102.4360351562,-8.96e-06,32.8205032349,1014.3589477539,6297.3076171875
-8.96e-06,229.7435760498,6334.2309570312,4168.205078125,13.8461446762
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7276.794921875,24.6153755188,32.8205032349,1377.4359130859,5657.3076171875
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,18.9743499756
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,24.6153755188,32.8205032349,1244.1025390625,3704.4870605469
-8.96e-06,229.7435760498,4233.58984375,4201.0258789062,6.153837204
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7660.384765625,24.6153755188,32.8205032349,1014.3589477539,5082.9487304688
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,31.7948627472
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7857.3076171875,8.205119133,32.8205032349,1244.1025390625,6559.8715820312
-8.96e-06,262.5640869141,6301.5385742188,4201.0258789062,11.7948627472
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7551.6665039062,24.6153755188,32.8205032349,1010.2564086914,7962.9487304688
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,31.7948627472
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7477.8203125,16.4102478027,32.8205032349,1118.9743652344,8086.0258789062
-8.96e-06,262.5640869141,2100.6411132812,4201.0258789062,0.5128115416
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7188.58984375,8.205119133,32.8205032349,1178.4615478516,5411.1538085938
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,0.5128115416
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7393.7177734375,6391.9228515625,32.8205032349,1131.2821044922,5132.1796875
-8.96e-06,262.5640869141,4201.1538085938,4201.0258789062,14.3589658737
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,2650.1281738281,32.8205032349,1326.1538085938,5780.384765625
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,11.2820425034
32.8205032349,557.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7635.7690429688,2732.1794433594,32.8205032349,1071.794921875,5706.5385742188
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,15.3846063614
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,2362.9487304688,32.8205032349,1274.8718261719,4163.9741210938
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,0.5128115416
