32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6435.7690429688,6375.5126953125,32.8205032349,1625.6409912109,1923.9743652344
-8.96e-06,262.5640869141,4202.5639648438,4168.205078125,29.2307605743
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,6391.9228515625,32.8205032349,1980.5128173828,3400.8974609375
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,18.4615287781
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6965.0,6367.3076171875,32.8205032349,1644.1025390625,3606.0256347656
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,4.102555275
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7065.5126953125,6391.9228515625,32.8205032349,1980.5128173828,4319.8715820312
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,0.5128115416
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6679.8715820312,8.205119133,32.8205032349,1732.3077392578,3064.4870605469
-8.96e-06,262.5640869141,2102.4357910156,4168.205078125,26.153837204
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6800.8974609375,8.205119133,32.8205032349,1804.1025390625,3523.9743652344
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,2.5640935898
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6692.1796875,16.4102478027,32.8205032349,1894.3590087891,2424.4870605469
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,15.8974266052
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,16.4102478027,32.8205032349,1728.205078125,3072.6923828125
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,19.9999904633
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,16.4102478027,32.8205032349,1705.6409912109,3474.7436523438
-8.96e-06,262.5640869141,2104.7436523438,4168.205078125,28.7179393768
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7073.7177734375,8.205119133,32.8205032349,1730.2563476562,3704.4870605469
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,2.0512731075
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7159.8715820312,16.4102478027,32.8205032349,1607.1794433594,3466.5385742188
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,5.6410164833
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7075.7690429688,16.4102478027,32.8205032349,1572.3077392578,3359.8718261719
-8.96e-06,262.5640869141,6304.4873046875,4168.205078125,31.7948627472
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,8.205119133,32.8205032349,1826.6666259766,3868.58984375
-8.96e-06,262.5640869141,4203.58984375,4168.205078125,29.2307605743
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6614.2309570312,24.6153755188,32.8205032349,1656.4102783203,2990.6411132812
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,26.153837204
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
6995.7690429688,24.6153755188,32.8205032349,1736.4102783203,2826.5385742188
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,22.0512733459
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7020.384765625,-8.96e-06,32.8205032349,1763.0769042969,2268.58984375
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,30.7692222595
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7020.384765625,-8.96e-06,32.8205032349,1650.2563476562,2883.9743652344
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,0.5128115416
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6948.58984375,24.6153755188,32.8205032349,1709.7435302734,3835.7692871094
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,3.5897345543
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6821.41015625,-8.96e-06,32.8205032349,1793.8461914062,3130.1281738281
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,27.6922988892
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7018.3334960938,16.4102478027,32.8205032349,1709.7435302734,3368.0769042969
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,1.5384526253
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6958.8461914062,24.6153755188,32.8205032349,1779.4871826172,4122.9487304688
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,29.7435798645
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6796.794921875,-8.96e-06,32.8205032349,1660.5128173828,3343.4614257812
-8.96e-06,262.5640869141,4203.8461914062,4168.205078125,32.3076820374
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6632.6923828125,8.205119133,32.8205032349,1754.8718261719,3491.1538085938
-8.96e-06,262.5640869141,4203.8461914062,4168.205078125,23.0769138336
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6694.2309570312,8.205119133,32.8205032349,1707.6922607422,3876.794921875
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,0.5128115416
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,16.4102478027,32.8205032349,1939.4871826172,4516.794921875
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,3.076914072
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6903.4614257812,8.205119133,32.8205032349,1738.4615478516,4410.1284179688
-8.96e-06,262.5640869141,2102.4357910156,4168.205078125,22.5640945435
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,-8.96e-06,32.8205032349,1978.4615478516,3474.7436523438
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,16.4102478027
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6649.1025390625,24.6153755188,32.8205032349,1777.4359130859,3121.9230957031
-8.96e-06,262.5640869141,2102.5642089844,4168.205078125,16.9230670929
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6944.4873046875,6391.9228515625,32.8205032349,1800.0,2547.5642089844
-8.96e-06,262.5640869141,2102.1794433594,4168.205078125,29.2307605743
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,2912.6923828125,32.8205032349,1662.5640869141,2621.41015625
-8.96e-06,262.5640869141,4202.8203125,4168.205078125,24.6153755188
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6753.7177734375,3035.7692871094,32.8205032349,1875.8974609375,2605.0
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,22.0512733459
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6798.8461914062,2420.3845214844,32.8205032349,1672.8205566406,2490.1281738281
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,21.0256328583
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,6383.7177734375,32.8205032349,1584.6153564453,1948.5897216797
-8.96e-06,262.5640869141,2103.4614257812,4168.205078125,31.7948627472
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6367.3076171875,32.8205032349,1875.8974609375,2834.7436523438
-8.96e-06,262.5640869141,6304.3588867188,4168.205078125,31.2820415497
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7049.1025390625,6367.3076171875,32.8205032349,1584.6153564453,2736.2819824219
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,9.7435808182
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6391.9228515625,32.8205032349,1988.7178955078,3220.3845214844
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,3.5897345543
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7026.5385742188,6375.5126953125,32.8205032349,1518.9743652344,3023.4614257812
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,12.307682991
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,6375.5126953125,32.8205032349,1683.0769042969,2555.7692871094
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,8.205119133
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7352.6923828125,6391.9228515625,32.8205032349,1648.205078125,3827.5642089844
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,1.5384526253
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6993.7177734375,6391.9228515625,32.8205032349,1664.6153564453,3072.6923828125
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,32.3076820374
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6911.6665039062,6367.3076171875,32.8205032349,1857.4359130859,3146.5385742188
-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,31.2820415497
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6725.0,6367.3076171875,32.8205032349,1754.8718261719,3425.5129394531
-8.96e-06,262.5640869141,1.153837204,4168.205078125,31.7948627472
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6708.58984375,6367.3076171875,32.8205032349,1836.9230957031,2966.0256347656
-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,0.5128115416
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,6383.7177734375,32.8205032349,1533.3333740234,3499.3588867188
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,5.1281962395
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,6367.3076171875,32.8205032349,1744.6153564453,4590.6411132812
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,1.0256320238
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6714.7436523438,6367.3076171875,32.8205032349,1699.4871826172,2449.1025390625
-8.96e-06,229.7435760498,32.4358901978,4168.205078125,20.5128116608
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,6367.3076171875,32.8205032349,1685.1281738281,3007.0512695312
-8.96e-06,262.5640869141,2101.0256347656,4168.205078125,25.1281967163
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,6367.3076171875,32.8205032349,1754.8718261719,4475.7690429688
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,0.5128115416
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6856.2822265625,6391.9228515625,32.8205032349,1898.4615478516,4582.4360351562
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,4.6153755188
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,6383.7177734375,32.8205032349,1939.4871826172,3392.6923828125
-8.96e-06,262.5640869141,4201.41015625,4168.205078125,25.6410160065
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
