3495.2563476562,7585.6411132812,3180.3845214844,2737.9487304688,6417.1796875
5547.5639648438,672.6923217773,-8.96e-06,-8.96e-06,7585.5126953125
6476.2822265625,7120.7690429688,7398.58984375,4448.58984375,8030.384765625
3101.5385742188,1284.2307128906,3147.4357910156,2754.4870605469,6384.3588867188
5547.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,7749.615234375
6476.2822265625,7120.7690429688,3197.1794433594,4448.58984375,8025.7690429688
3232.6923828125,233.7179412842,1079.8718261719,2737.8205566406,6384.3588867188
5744.4873046875,664.4871826172,-8.96e-06,-8.96e-06,7355.7690429688
6345.0,7645.8974609375,5299.2309570312,4448.4614257812,8065.7690429688
3101.5385742188,233.9743499756,5247.9487304688,2754.2307128906,6384.3588867188
5646.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,7913.7177734375
6345.0,7645.8974609375,1098.5897216797,4448.4614257812,8058.0771484375
3232.6923828125,759.2307739258,7381.2822265625,2737.8205566406,6384.3588867188
5678.8461914062,664.4871826172,-8.96e-06,-8.96e-06,7749.615234375
6213.7177734375,7645.8974609375,1098.7178955078,4448.3334960938,8049.3588867188
2970.2563476562,7585.5126953125,1046.9230957031,2753.9743652344,5859.2309570312
5153.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,6732.1796875
6213.7177734375,8171.0258789062,1097.9487304688,4448.3334960938,7984.7436523438
3232.6923828125,759.1025390625,3180.2563476562,2737.6923828125,5859.2309570312
5449.1025390625,672.6923217773,-8.96e-06,-8.96e-06,7552.6923828125
6082.4360351562,294.2307739258,7398.7177734375,4415.384765625,8068.8461914062
3495.3845214844,7585.2563476562,1047.0512695312,2754.1025390625,5859.2309570312
5416.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,6075.7690429688
5951.1538085938,294.2307739258,1096.0256347656,4415.2563476562,8062.6923828125
3232.6923828125,1283.4615478516,7381.2822265625,2737.6923828125,5826.41015625
5416.2822265625,664.4871826172,-8.96e-06,-8.96e-06,6600.8974609375
5951.1538085938,294.2307739258,1096.6666259766,4415.2563476562,8071.41015625
3101.5385742188,2333.7180175781,5248.0771484375,2754.1025390625,5826.41015625
5449.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,6371.1538085938
