2674.7436523438,4987.9487304688,5281.2822265625,3234.7436523438,1563.0769042969
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,4828.58984375
1358.205078125,1297.3077392578,5546.0258789062,4208.7177734375,82.3076858521
2806.1538085938,7613.8461914062,1047.4359130859,3240.5129394531,1563.0769042969
7877.8203125,8.205119133,-8.96e-06,-8.96e-06,4008.0769042969
1226.9230957031,1822.4359130859,5546.1538085938,4208.8461914062,114.6153793335
2674.7436523438,4463.0771484375,1080.2563476562,3234.6154785156,1563.0769042969
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,4566.0258789062
1095.6409912109,1822.4359130859,3445.1281738281,4208.8461914062,81.282043457
2543.58984375,7613.8461914062,3147.9487304688,3240.5129394531,1563.0769042969
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,3154.7436523438
1095.6409912109,2347.5642089844,1344.3590087891,4208.8461914062,176.6666564941
2412.1794433594,6038.3334960938,3180.7692871094,3234.6154785156,1563.0769042969
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,4500.384765625
964.3589477539,2347.5642089844,3444.4870605469,4208.8461914062,182.8205108643
2412.1794433594,8138.7177734375,1080.2563476562,3234.4870605469,1037.9487304688
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
964.3589477539,2872.6923828125,1344.2307128906,4208.8461914062,105.8974304199
2543.4614257812,1837.4359130859,1080.2563476562,3234.2307128906,1037.9487304688
7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,6042.9487304688
964.3589477539,2872.6923828125,7646.2822265625,4208.8461914062,115.1281967163
2412.1794433594,3413.0769042969,1080.2563476562,3234.3588867188,1037.9487304688
7812.1796875,6375.5126953125,-8.96e-06,-8.96e-06,6830.6411132812
964.3589477539,3430.6411132812,1312.9487304688,4208.8461914062,153.0769195557
2313.7180175781,3905.7692871094,7381.6665039062,3233.9743652344,1037.9487304688
7812.1796875,6383.7177734375,-8.96e-06,-8.96e-06,6994.7436523438
964.3589477539,2872.6923828125,3446.0256347656,4208.8461914062,114.1025543213
2576.41015625,4956.0258789062,7348.8461914062,3240.8974609375,1037.9487304688
7746.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,7224.4873046875
964.3589477539,3430.6411132812,1313.0769042969,4208.8461914062,144.8717803955
2313.7180175781,6531.2822265625,7381.6665039062,3233.9743652344,1037.9487304688
7483.974609375,1944.4871826172,-8.96e-06,-8.96e-06,6239.8715820312
964.3589477539,2905.5129394531,3413.3332519531,4208.8461914062,136.6666564941
2674.7436523438,6563.8461914062,1080.2563476562,3234.2307128906,1037.9487304688
7516.794921875,2970.1281738281,-8.96e-06,-8.96e-06,6075.7690429688
833.0769042969,2905.5129394531,7614.3588867188,4208.8461914062,148.4615325928
2412.3076171875,1312.6922607422,1047.4359130859,3234.4870605469,1037.9487304688
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,5583.4614257812
833.0769042969,2872.6923828125,7646.9228515625,4208.7177734375,156.1538391113
2543.4614257812,4988.3334960938,7381.6665039062,3234.2307128906,1037.9487304688
7385.5126953125,2978.3332519531,-8.96e-06,-8.96e-06,5353.7177734375
833.0769042969,2872.6923828125,5545.8974609375,4208.7177734375,148.4615325928
2412.3076171875,787.4359130859,5248.3334960938,3240.7692871094,1037.9487304688
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,5353.7177734375
833.0769042969,2905.5129394531,5513.9741210938,4208.7177734375,151.5384521484
2806.1538085938,3938.3332519531,3147.9487304688,3240.3845214844,1037.9487304688
7516.794921875,2978.3332519531,-8.96e-06,-8.96e-06,5944.4873046875
833.0769042969,2905.5129394531,5515.0,4208.7177734375,141.7948608398
2576.2819824219,7581.794921875,7381.6665039062,3234.2307128906,1037.9487304688
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,6765.0
701.7948608398,2905.5129394531,3414.3588867188,4208.58984375,139.230758667
2445.0,7056.5385742188,1080.2563476562,3240.6411132812,1005.1281738281
7418.3334960938,2970.1281738281,-8.96e-06,-8.96e-06,6600.8974609375
570.5128173828,2905.5129394531,3414.8718261719,4208.58984375,180.2564086914
2445.1281738281,7581.794921875,3147.9487304688,3240.5129394531,1005.1281738281
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,6305.5126953125
570.5128173828,3430.6411132812,5515.7690429688,4208.58984375,191.5384521484
2313.7180175781,5481.2822265625,3180.6411132812,3234.4870605469,1005.1281738281
7352.6923828125,2970.1281738281,-8.96e-06,-8.96e-06,5616.2822265625
439.2307739258,3955.7692871094,7616.41015625,4208.58984375,116.6666564941
2445.0,755.2564086914,1080.2563476562,3240.6411132812,480.0
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,6338.3334960938
307.9486999512,3955.7692871094,3414.6154785156,4208.4614257812,175.1281890869
2313.7180175781,6006.2822265625,1080.2563476562,3234.3588867188,480.0
7385.5126953125,2970.1281738281,-8.96e-06,-8.96e-06,6535.2563476562
307.9486999512,3955.7692871094,7615.384765625,4208.58984375,135.1281890869
2182.5642089844,6531.41015625,1047.4359130859,3234.3588867188,480.0
7615.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,7716.794921875
307.9486999512,4480.8974609375,1314.7435302734,4208.58984375,103.8461456299
2313.7180175781,5481.2822265625,1080.2563476562,3234.4870605469,480.0
7352.6923828125,2961.9230957031,-8.96e-06,-8.96e-06,6961.9228515625
307.9486999512,4480.8974609375,5515.5126953125,4208.58984375,111.0256347656
2576.41015625,5481.41015625,7348.8461914062,3234.3588867188,480.0
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,6075.7690429688
307.9486999512,4480.8974609375,3415.2563476562,4208.58984375,153.0769195557
2707.5642089844,6531.6665039062,1080.2563476562,3234.4870605469,480.0
7615.2563476562,2961.9230957031,-8.96e-06,-8.96e-06,6305.5126953125
307.9486999512,5006.0258789062,3415.5129394531,4208.58984375,83.8461456299
2313.8461914062,755.3845825195,7348.8461914062,3240.8974609375,480.0
7713.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,7290.1284179688
307.9486999512,5006.0258789062,3415.3845214844,4208.58984375,175.1281890869
2313.7180175781,4431.1538085938,3180.7692871094,3234.6154785156,480.0
7451.1538085938,2970.1281738281,-8.96e-06,-8.96e-06,6535.2563476562
439.2307739258,4480.8974609375,7616.5385742188,4208.58984375,98.7179412842
2182.4357910156,7581.6665039062,3180.6411132812,3234.3588867188,480.0
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,6272.6923828125
570.5128173828,4480.8974609375,7616.41015625,4208.7177734375,116.1538391113
2445.0,755.1281738281,1080.2563476562,3234.6154785156,1037.9487304688
7352.6923828125,2970.1281738281,-8.96e-06,-8.96e-06,5222.4360351562
570.5128173828,4480.8974609375,7616.794921875,4208.58984375,118.7179412842
2445.0,7056.5385742188,1080.2563476562,3234.2307128906,1005.1281738281
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,5944.4873046875
701.7948608398,3955.7692871094,1312.9487304688,4208.58984375,132.5640869141
2543.4614257812,3413.205078125,1080.2563476562,3234.4870605469,1005.1281738281
7188.58984375,2970.1281738281,-8.96e-06,-8.96e-06,4401.9228515625
701.7948608398,3955.7692871094,5513.8461914062,4208.58984375,132.5640869141
2149.6154785156,2887.9487304688,3180.7692871094,3234.4870605469,1005.1281738281
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,6403.9741210938
701.7948608398,3430.6411132812,1314.3590087891,4208.58984375,143.8461456299
2182.5642089844,229.8717803955,1080.2563476562,3240.3845214844,1005.1281738281
7582.4360351562,2986.5385742188,-8.96e-06,-8.96e-06,6535.2563476562
833.0769042969,3430.6411132812,5514.8715820312,4208.58984375,151.0256347656
2313.7180175781,3905.7692871094,3180.7692871094,3234.4870605469,1005.1281738281
7418.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,6502.4360351562
833.0769042969,3430.6411132812,5516.2822265625,4208.4614257812,140.2564086914
2576.41015625,6531.9228515625,3147.9487304688,3240.7692871094,1005.1281738281
7582.4360351562,2961.9230957031,-8.96e-06,-8.96e-06,7191.6665039062
833.0769042969,3430.6411132812,5518.0771484375,4208.58984375,131.5384521484
2576.41015625,5482.3076171875,7381.6665039062,3234.6154785156,1005.1281738281
7845.0,6367.3076171875,-8.96e-06,-8.96e-06,8143.4614257812
701.7948608398,3430.6411132812,5518.9741210938,4175.6411132812,122.3076858521
2313.7180175781,1281.794921875,3180.7692871094,3234.4870605469,1005.1281738281
7713.7177734375,7630.7690429688,-8.96e-06,-8.96e-06,7093.205078125
701.7948608398,3430.6411132812,5518.0771484375,4175.6411132812,145.3846130371
2445.0,2331.5385742188,7381.6665039062,3240.6411132812,1005.1281738281
