2538.4614257812,3962.3076171875,1184.8718261719,4210.5126953125,192.0512695312
2313.7180175781,3381.0256347656,7381.6665039062,2906.1538085938,2184.7436523438
8009.1025390625,7548.7177734375,-8.96e-06,-8.96e-06,5878.8461914062
2538.4614257812,3962.3076171875,3287.0512695312,4243.3334960938,199.7435760498
2445.0,755.6409912109,5281.1538085938,2912.4357910156,2184.7436523438
7845.0,6375.5126953125,-8.96e-06,-8.96e-06,5452.1796875
2538.4614257812,3962.3076171875,5386.5385742188,4210.5126953125,176.6666564941
2182.4357910156,1805.8974609375,1080.1281738281,2906.2819824219,2184.7436523438
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,4467.5639648438
2538.4614257812,3962.3076171875,7486.41015625,4177.6923828125,192.5640869141
2313.7180175781,2855.8974609375,7381.6665039062,2906.1538085938,2184.7436523438
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,5649.1025390625
2538.4614257812,3962.3076171875,7485.8974609375,4210.5126953125,169.4871673584
2051.1538085938,1280.2563476562,3180.6411132812,2906.5385742188,2184.7436523438
7812.1796875,6367.3076171875,-8.96e-06,-8.96e-06,5025.5126953125
2538.4614257812,3962.3076171875,7485.5126953125,4210.5126953125,212.5640869141
2445.1281738281,3905.7692871094,3147.8205566406,2906.2819824219,2184.7436523438
7713.7177734375,1698.3333740234,-8.96e-06,-8.96e-06,5846.0258789062
2538.4614257812,3962.3076171875,7486.41015625,4243.3334960938,197.6923065186
2182.4357910156,6006.41015625,5248.3334960938,2912.3076171875,2184.7436523438
7779.3588867188,2912.6923828125,-8.96e-06,-8.96e-06,5977.3076171875
2538.4614257812,3962.3076171875,7486.794921875,4243.4614257812,203.8461456299
2182.4357910156,7581.794921875,5281.1538085938,2906.2819824219,2184.7436523438
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,6010.1284179688
2538.4614257812,3962.3076171875,7486.41015625,4210.5126953125,210.5128173828
2182.5642089844,6531.6665039062,3147.8205566406,2912.6923828125,2184.7436523438
7779.3588867188,2904.4870605469,-8.96e-06,-8.96e-06,5123.9741210938
2538.4614257812,3962.3076171875,7486.0258789062,4210.6411132812,218.7179412842
2182.4357910156,1280.5128173828,5281.1538085938,2906.2819824219,2184.7436523438
7976.2822265625,24.6153755188,-8.96e-06,-8.96e-06,6830.6411132812
2538.4614257812,3962.3076171875,1183.9743652344,4210.6411132812,197.6923065186
2313.7180175781,755.1281738281,1080.1281738281,2906.0256347656,2184.7436523438
7943.4614257812,24.6153755188,-8.96e-06,-8.96e-06,6502.4360351562
2538.4614257812,3962.3076171875,1185.0,4210.6411132812,204.3589630127
2313.8461914062,3381.0256347656,3147.8205566406,2906.1538085938,2184.7436523438
7812.1796875,24.6153755188,-8.96e-06,-8.96e-06,5977.3076171875
2538.4614257812,3962.3076171875,7486.794921875,4210.5126953125,208.4615325928
2313.7180175781,7582.0512695312,3180.6411132812,2906.1538085938,2184.7436523438
7713.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,5452.1796875
2538.4614257812,3962.3076171875,5385.2563476562,4210.5126953125,176.1538391113
2707.5642089844,229.9999847412,5281.1538085938,2906.0256347656,2184.7436523438
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,4434.7436523438
2538.4614257812,3962.3076171875,7485.7690429688,4210.6411132812,216.1538391113
2576.41015625,230.1281890869,1080.1281738281,2906.2819824219,2184.7436523438
7976.2822265625,16.4102478027,-8.96e-06,-8.96e-06,5485.0
2538.4614257812,3962.3076171875,1184.4871826172,4210.6411132812,186.4102478027
2051.2819824219,4956.2822265625,1047.3077392578,2906.2819824219,2184.7436523438
8009.1025390625,8.205119133,-8.96e-06,-8.96e-06,6042.9487304688
2669.7436523438,4487.4360351562,3284.2307128906,4210.6411132812,176.1538391113
2182.5642089844,5481.2822265625,3147.8205566406,2912.4357910156,2709.8718261719
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,5288.0771484375
2669.7436523438,4487.4360351562,1183.3333740234,4210.6411132812,224.3589630127
2445.0,7056.5385742188,1080.2563476562,2906.0256347656,2709.8718261719
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,4533.205078125
2669.7436523438,5012.5639648438,5384.615234375,4177.9487304688,228.4615325928
2313.8461914062,7056.5385742188,1080.1281738281,2906.0256347656,2742.6923828125
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,4894.2309570312
2669.7436523438,5012.5639648438,3284.7436523438,4178.0771484375,229.4871673584
2182.4357910156,2330.5126953125,1080.2563476562,2905.8974609375,2742.6923828125
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,6600.8974609375
2669.7436523438,5012.5639648438,3285.1281738281,4178.205078125,248.4615325928
2707.6923828125,2855.8974609375,5248.3334960938,2912.0512695312,2742.6923828125
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,6633.7177734375
2669.7436523438,5012.5639648438,5385.2563476562,4178.3334960938,157.179473877
2445.0,230.1281890869,1080.1281738281,2906.0256347656,2742.6923828125
7943.4614257812,8.205119133,-8.96e-06,-8.96e-06,7618.3334960938
2669.7436523438,5537.6923828125,3284.3588867188,4211.2822265625,177.179473877
2182.4357910156,6531.41015625,1080.2563476562,2905.8974609375,2775.5129394531
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,6371.1538085938
2669.7436523438,5537.6923828125,3283.58984375,4211.2822265625,180.2564086914
2412.1794433594,8139.3588867188,3180.6411132812,2906.41015625,2775.5129394531
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,5288.0771484375
2669.7436523438,5537.6923828125,1186.794921875,4178.58984375,163.8461456299
2313.7180175781,8107.3076171875,3180.6411132812,2906.0256347656,2775.5129394531
7516.794921875,8.205119133,-8.96e-06,-8.96e-06,5780.384765625
2669.7436523438,6062.8203125,3290.3845214844,4211.5385742188,181.282043457
1919.8718261719,6532.9487304688,1080.1281738281,2906.41015625,2775.5129394531
7779.3588867188,24.6153755188,-8.96e-06,-8.96e-06,6403.9741210938
2669.7436523438,6062.8203125,3289.7436523438,4211.5385742188,164.8717803955
2445.0,3381.9230957031,3180.6411132812,2906.41015625,2775.5129394531
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,6502.4360351562
2669.7436523438,6062.8203125,3288.7180175781,4211.5385742188,179.230758667
2707.5642089844,2331.41015625,5281.1538085938,2906.1538085938,2775.5129394531
8074.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,7355.7690429688
2669.7436523438,6587.9487304688,7488.974609375,4211.6665039062,171.5384521484
2313.8461914062,6532.3076171875,7348.8461914062,2906.5385742188,2775.5129394531
7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06,7093.205078125
2669.7436523438,6587.9487304688,3288.4614257812,4244.615234375,141.282043457
2313.7180175781,7582.5639648438,7381.6665039062,2912.5642089844,2808.3332519531
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,7257.3076171875
2669.7436523438,7113.0771484375,3288.4614257812,4244.615234375,103.3333282471
2313.8461914062,4431.9228515625,3180.6411132812,2912.4357910156,2808.3332519531
7845.0,24.6153755188,-8.96e-06,-8.96e-06,6830.6411132812
2669.7436523438,7113.0771484375,7489.3588867188,4211.9228515625,196.6666564941
2445.0,3381.6667480469,7381.6665039062,2906.1538085938,2808.3332519531
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,6929.1025390625
2669.7436523438,7113.0771484375,5389.8715820312,4244.7436523438,133.0769195557
1920.0,3381.9230957031,1047.4359130859,2912.4357910156,2808.3332519531
8107.5639648438,8.205119133,-8.96e-06,-8.96e-06,7224.4873046875
2669.7436523438,7113.0771484375,3289.1025390625,4244.7436523438,73.5897369385
2051.1538085938,5482.4360351562,1080.2563476562,2906.0256347656,2808.3332519531
7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,8176.2822265625
2669.7436523438,7113.0771484375,5388.9741210938,4211.9228515625,163.8461456299
2576.41015625,2856.6667480469,5248.3334960938,2912.5642089844,2808.3332519531
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,7421.41015625
2669.7436523438,7638.205078125,5388.3334960938,4211.9228515625,188.4615325928
2445.1281738281,5482.0512695312,3147.8205566406,2912.6923828125,2808.3332519531
8238.845703125,6391.9228515625,-8.96e-06,-8.96e-06,7552.6923828125
2669.7436523438,7638.205078125,1186.9230957031,4244.7436523438,143.3333282471
2313.7180175781,6007.3076171875,3180.6411132812,2906.1538085938,2808.3332519531
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,7716.794921875
2669.7436523438,8163.3334960938,7487.8203125,4244.7436523438,100.256401062
2445.0,2856.2819824219,7348.8461914062,2906.2819824219,2808.3332519531
7582.4360351562,1788.5897216797,-8.96e-06,-8.96e-06,6994.7436523438
2669.7436523438,286.5384521484,1185.6409912109,4211.9228515625,119.7435836792
