65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7459.3588867188,-8.96e-06,32.8205032349,1395.8974609375,6543.4614257812
-8.96e-06,262.5640869141,6302.8203125,4168.205078125,2.5640935898
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7740.384765625,24.6153755188,32.8205032349,1490.2563476562,6445.0
-8.96e-06,262.5640869141,2.0512731075,4168.205078125,19.4871711731
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7900.384765625,8.205119133,32.8205032349,1295.3846435547,6740.384765625
-8.96e-06,262.5640869141,6303.0771484375,4168.205078125,20.5128116608
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7762.9487304688,16.4102478027,32.8205032349,1061.5384521484,7626.5385742188
-8.96e-06,262.5640869141,0.6410166621,4168.205078125,18.9743499756
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7436.794921875,8.205119133,32.8205032349,1118.9743652344,4943.4614257812
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,31.2820415497
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7723.974609375,-8.96e-06,32.8205032349,989.7435913086,5608.0771484375
-8.96e-06,262.5640869141,2101.794921875,4201.0258789062,14.3589658737
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7793.7177734375,16.4102478027,32.8205032349,1049.2307128906,6502.4360351562
-8.96e-06,262.5640869141,6302.1796875,4168.205078125,32.3076820374
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7576.2822265625,24.6153755188,32.8205032349,690.2564086914,5681.9228515625
-8.96e-06,262.5640869141,6303.58984375,4168.205078125,29.7435798645
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7869.615234375,16.4102478027,32.8205032349,581.5384521484,6018.3334960938
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,12.8205041885
65.6410140991,7877.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7935.2563476562,6383.7177734375,32.8205032349,641.0256347656,5091.1538085938
-8.96e-06,262.5640869141,6304.615234375,4201.0258789062,13.3333244324
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
8128.0771484375,2855.2563476562,32.8205032349,474.8717956543,5846.0258789062
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,14.8717861176
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
8066.5385742188,2920.8974609375,32.8205032349,470.7692260742,5837.8203125
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,15.8974266052
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7974.2309570312,2248.0769042969,32.8205032349,335.3846130371,4549.615234375
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,12.8205041885
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,6375.5126953125,32.8205032349,109.7435836792,4328.0771484375
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,13.3333244324
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,6391.9228515625,32.8205032349,8335.2568359375,3704.4870605469
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,14.8717861176
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7703.4614257812,6391.9228515625,32.8205032349,25.6410160065,5148.58984375
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,11.2820425034
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7799.8715820312,6375.5126953125,32.8205032349,109.7435836792,5312.6923828125
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,14.8717861176
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,6367.3076171875,32.8205032349,25.6410160065,5279.8715820312
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,16.9230670929
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7767.0512695312,6367.3076171875,32.8205032349,142.5640869141,5443.9741210938
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,15.3846063614
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7615.2563476562,6383.7177734375,32.8205032349,17.4358882904,6059.3588867188
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,19.4871711731
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,6383.7177734375,32.8205032349,130.2564086914,5616.2822265625
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,17.9487094879
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7674.7436523438,6375.5126953125,32.8205032349,269.7435913086,6116.794921875
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,19.4871711731
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7678.8461914062,6383.7177734375,32.8205032349,370.2564086914,5140.384765625
-8.96e-06,229.7435760498,2131.9230957031,4201.0258789062,14.3589658737
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7600.8974609375,6383.7177734375,32.8205032349,427.6922912598,4246.0258789062
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,21.0256328583
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7658.3334960938,6391.9228515625,32.8205032349,497.4358825684,3548.58984375
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,15.3846063614
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,6375.5126953125,32.8205032349,401.0256347656,2481.9230957031
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,25.1281967163
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
8097.3076171875,6367.3076171875,32.8205032349,686.1538085938,4205.0
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,30.7692222595
32.8205032349,3708.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7834.7436523438,6383.7177734375,32.8205032349,569.2307739258,4237.8203125
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,22.0512733459
32.8205032349,2657.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7881.9228515625,6367.3076171875,32.8205032349,739.4871826172,3934.2307128906
-8.96e-06,229.7435760498,4233.58984375,4201.0258789062,17.9487094879
32.8205032349,1082.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7426.5385742188,6367.3076171875,32.8205032349,1032.8205566406,2670.6411132812
-8.96e-06,229.7435760498,6333.9741210938,4201.0258789062,28.2051200867
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7750.6411132812,6367.3076171875,32.8205032349,905.6409912109,3499.3588867188
-8.96e-06,229.7435760498,6334.2309570312,4233.8461914062,9.7435808182
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
8041.9228515625,6367.3076171875,32.8205032349,821.5384521484,3384.4870605469
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,31.7948627472
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
8249.1025390625,6375.5126953125,32.8205032349,1094.3590087891,4385.5126953125
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,21.0256328583
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7953.7177734375,6367.3076171875,32.8205032349,979.4871826172,4122.9487304688
-8.96e-06,262.5640869141,6304.4873046875,4201.0258789062,17.4358882904
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7922.9487304688,6391.9228515625,32.8205032349,963.0769042969,4352.6923828125
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,29.7435798645
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7734.2309570312,6375.5126953125,32.8205032349,1002.0512695312,3368.0769042969
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,30.7692222595
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
8025.5126953125,6375.5126953125,32.8205032349,963.0769042969,3983.4614257812
-8.96e-06,262.5640869141,1.6666576862,4233.8461914062,2.5640935898
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7719.8715820312,6375.5126953125,32.8205032349,917.9487304688,4434.7436523438
-8.96e-06,262.5640869141,0.384606421,4201.0258789062,22.0512733459
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7508.58984375,6367.3076171875,32.8205032349,973.3333129883,3589.6154785156
-8.96e-06,229.7435760498,6332.8203125,4201.0258789062,15.8974266052
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7656.2822265625,6367.3076171875,32.8205032349,901.5384521484,3359.8718261719
